Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7616.0,1985,420,16,19,4
7680.0,2020,428,16,19,8
7712.0,2025,428,16,19,3
7744.0,2045,432,16,19,7
7776.0,2060,436,16,19,8
7808.0,2080,436,16,16,1
7840.0,2095,440,16,16,3
7872.0,2095,444,16,16,8
7904.0,2115,448,16,19,1
7968.0,2150,452,16,19,5
8000.0,2160,456,16,19,8
8064.0,2195,460,16,22,8
8096.0,2200,464,16,16,3
8128.0,2215,468,16,16,2
8160.0,2140,468,16,16,7
8192.0,2150,472,16,16,6
8224.0,2165,476,16,16,4
8256.0,2170,480,16,16,1
8288.0,2190,484,16,16,6
8320.0,2200,484,16,16,1
8352.0,2215,488,16,16,6
8384.0,2230,492,16,16,6
8416.0,2245,492,16,16,4
8448.0,2260,496,16,16,7
8480.0,2260,500,16,16,1
8512.0,2280,500,16,16,7
8544.0,2300,504,16,16,2
8576.0,2310,508,16,16,8
8640.0,2335,516,16,22,1
8672.0,2350,516,16,22,2
8704.0,2360,520,16,22,5
8736.0,2370,524,16,22,0
8768.0,2390,524,16,22,4
8800.0,2400,528,16,22,7
8864.0,2420,532,16,19,3
8896.0,2440,536,16,19,2
8928.0,2460,540,16,19,8
8960.0,2465,544,16,22,6
8992.0,2475,548,16,22,1
9056.0,2510,552,16,19,3
9088.0,2515,556,16,19,5
9120.0,2530,556,16,19,5
9216.0,2570,564,16,19,0
9248.0,2590,568,16,19,0
9280.0,2595,572,16,19,0
9312.0,2615,576,16,19,8
9344.0,2620,580,16,19,8
9376.0,2645,580,16,16,3
9408.0,2575,584,16,16,3
9440.0,2590,588,16,16,1
9472.0,2595,588,16,16,5
9504.0,2610,592,16,16,2
9536.0,2525,596,16,16,1
9568.0,2535,596,16,16,8
9600.0,2545,600,16,19,6
9632.0,2560,604,16,19,8
9728.0,2595,612,16,19,7
9760.0,2610,616,16,19,4
9792.0,2620,620,16,19,8
9824.0,2630,620,16,16,4
9856.0,2640,624,16,16,6
9888.0,2650,628,16,16,2
9920.0,2670,628,16,16,8
9952.0,2680,632,16,16,8
9984.0,2690,636,16,22,8
10016.0,2700,640,16,19,0
10048.0,2710,644,16,19,7
10080.0,2720,644,16,19,0
10112.0,2735,648,16,19,1
10144.0,2750,652,16,19,2
10176.0,2760,652,16,19,8
10208.0,2770,660,16,19,6
10240.0,2780,664,16,19,3
10272.0,2790,664,16,19,5
10304.0,2665,668,16,19,6
10336.0,2670,672,16,19,4
10368.0,2675,680,16,19,5
10400.0,2685,684,16,19,3
10432.0,2700,684,16,19,4
10464.0,2705,688,16,19,1
10496.0,2720,696,16,19,7
10528.0,2730,696,16,19,7
10560.0,2740,700,16,19,0
10592.0,2745,704,16,19,7
10624.0,2760,708,16,19,1
10656.0,2770,712,16,19,3
10688.0,2780,716,16,19,3
10720.0,2790,720,16,19,1
10752.0,2805,724,16,19,6
10816.0,2815,732,16,19,3
10848.0,2825,736,16,19,8
10880.0,2840,736,16,19,8
10944.0,2865,748,16,22,0
10976.0,2870,748,16,22,3
11008.0,2880,752,16,22,6
11040.0,2885,760,16,22,8
11072.0,2905,764,16,16,1
11136.0,2920,768,16,19,2
11168.0,2935,772,16,19,1
11232.0,2950,780,16,19,0
11264.0,2960,784,16,19,8
11328.0,2985,792,16,22,4
11392.0,3005,800,16,19,2
11456.0,3020,812,16,19,2
11488.0,3045,812,16,19,6
11520.0,3050,816,16,19,3
11552.0,3060,820,16,19,6
11584.0,3065,824,16,19,8
11616.0,3085,828,16,22,1
11648.0,3090,832,16,22,1
11680.0,3050,832,16,22,5
11712.0,3065,836,16,22,6
11744.0,3075,844,16,22,8
11776.0,3080,848,16,19,0
11808.0,3090,852,16,19,3
11840.0,3105,852,16,19,0
11872.0,3115,860,16,19,0
11904.0,3120,864,16,19,7
11936.0,3140,864,17,19,8
11968.0,3145,868,17,19,2
12000.0,3150,876,17,19,5
12032.0,3165,876,17,19,8
12064.0,3180,880,17,19,2
12096.0,3185,884,17,19,3
12128.0,3195,888,17,19,3
12160.0,3215,896,17,19,1
12192.0,3225,896,17,19,2
12224.0,3225,900,17,19,1
12256.0,3245,904,17,19,8
12320.0,3265,912,17,22,1
12352.0,3225,916,17,22,6
12384.0,3245,916,17,22,7
12416.0,3255,924,17,22,2
12448.0,3255,928,17,22,3
12480.0,3275,932,17,22,7
12512.0,3285,936,17,22,8
12544.0,3300,936,17,16,0
12576.0,3305,944,17,16,4
12608.0,3325,948,18,16,2
12640.0,3330,948,18,16,2
12672.0,3335,952,18,16,6
12704.0,3355,960,18,16,2
12736.0,3365,960,18,16,4
12768.0,3380,964,18,16,2
12800.0,3395,968,18,16,0
12832.0,3405,976,18,16,0
12864.0,3410,980,18,16,4
12896.0,3430,980,18,16,5
12928.0,3445,984,18,16,2
12960.0,3455,988,18,16,5
12992.0,3465,992,18,16,2
13024.0,3480,996,18,16,7
13056.0,3490,1000,18,16,7
13088.0,3495,1000,18,16,1
13152.0,3535,1012,18,19,0
13184.0,3545,1016,18,19,4
13216.0,3545,1020,18,19,7
13280.0,3575,1028,18,19,1
13376.0,3625,1036,18,19,3
13440.0,3640,1044,18,19,8
