Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3616.0,1550,236,15,22,6
3648.0,1570,240,15,22,1
3680.0,1590,244,15,22,0
3712.0,1600,248,15,22,4
3744.0,1620,256,15,22,8
3776.0,1635,260,15,22,3
3808.0,1655,260,15,22,7
3872.0,1695,272,15,19,2
3904.0,1600,272,15,19,8
3936.0,1615,280,15,19,0
4000.0,1650,288,15,19,3
4032.0,1655,292,15,19,0
4064.0,1675,296,15,19,4
4096.0,1695,304,15,19,4
4128.0,1710,308,15,19,3
4160.0,1710,308,15,19,1
4192.0,1740,316,15,19,7
4256.0,1765,320,15,19,6
4288.0,1785,328,15,19,8
4320.0,1795,332,15,16,8
4352.0,1815,336,15,19,4
4384.0,1825,340,15,19,7
4416.0,1845,344,15,19,4
4448.0,1850,352,15,19,1
4480.0,1820,356,15,19,6
4512.0,1840,356,15,19,0
4544.0,1850,364,15,19,2
4576.0,1865,368,15,19,7
4608.0,1885,368,15,19,3
4672.0,1910,380,15,19,7
4704.0,1935,384,15,19,8
4768.0,1955,392,16,22,1
4800.0,1970,400,16,22,3
4832.0,1995,404,16,22,4
4864.0,2000,404,16,22,1
4896.0,2015,412,16,22,1
4928.0,1980,416,16,22,0
4960.0,2005,416,16,22,4
4992.0,2005,424,16,22,6
5024.0,2030,428,16,22,6
5056.0,2050,432,16,22,4
5088.0,2065,436,16,22,4
5120.0,2075,440,16,22,6
5152.0,2095,448,16,22,4
5184.0,2115,452,17,22,4
5216.0,2135,452,17,22,7
5248.0,2135,460,17,22,7
5280.0,2160,464,17,22,5
5312.0,2025,464,17,22,4
5344.0,2045,472,17,22,5
5376.0,2055,476,17,22,8
5408.0,2070,480,17,16,5
5440.0,2105,484,17,16,0
5472.0,2105,488,17,16,0
5504.0,2125,496,17,16,7
5536.0,2140,500,17,16,7
5568.0,2165,500,17,16,1
5600.0,2170,508,17,16,0
5632.0,2190,512,17,16,3
5664.0,2210,512,17,16,7
5696.0,2230,520,17,16,6
5728.0,2245,524,17,16,3
5792.0,2270,532,17,19,4
5824.0,2295,536,17,19,6
5856.0,2305,544,17,19,4
5888.0,2325,548,17,19,4
5920.0,2335,548,17,19,0
5952.0,2360,556,17,19,6
5984.0,2370,560,17,19,0
6016.0,2385,560,17,19,2
6048.0,2305,568,17,19,8
6080.0,2310,572,17,16,8
6112.0,2320,576,17,22,6
6144.0,2340,580,17,22,2
6176.0,2350,584,17,22,3
6208.0,2360,592,17,22,5
6240.0,2370,596,17,22,8
6304.0,2405,604,17,19,8
6368.0,2435,608,17,22,1
6400.0,2440,616,17,22,0
6432.0,2465,620,17,22,4
6464.0,2485,624,17,22,8
6496.0,2490,628,17,19,3
6528.0,2510,632,17,19,2
6560.0,2420,640,17,19,0
6592.0,2435,644,17,19,4
6624.0,2440,644,17,19,0
6656.0,2460,652,17,19,7
6688.0,2480,656,17,19,0
6752.0,2500,664,17,19,4
6784.0,2515,668,17,19,4
6816.0,2530,672,17,19,3
6848.0,2540,676,17,19,7
6880.0,2550,680,17,19,8
6976.0,2590,692,17,19,2
7008.0,2610,700,17,19,5
7040.0,2465,704,17,19,6
7072.0,2490,704,17,19,4
7104.0,2495,712,17,19,5
7136.0,2510,716,17,19,5
7168.0,2525,720,17,19,0
7232.0,2545,728,17,19,8
7296.0,2580,740,17,19,1
7328.0,2595,740,17,19,5
7360.0,2600,748,17,19,6
7392.0,2610,752,17,19,4
7424.0,2630,752,17,19,4
7456.0,2645,760,17,19,8
7488.0,2655,764,17,16,8
7520.0,2665,768,17,22,0
7552.0,2685,772,17,22,8
7616.0,2710,784,17,19,8
7648.0,2725,788,17,16,9
7712.0,2745,796,17,22,1
7744.0,2760,800,17,22,0
7776.0,2775,800,17,22,1
7808.0,2735,808,17,22,7
7840.0,2760,812,17,22,8
7872.0,2770,816,17,19,0
7904.0,2775,820,17,19,8
7968.0,2810,832,17,22,3
8000.0,2815,836,17,22,6
8032.0,2835,836,17,22,8
8064.0,2845,844,18,16,6
8096.0,2865,848,18,16,5
8128.0,2870,848,18,16,6
8160.0,2885,856,18,16,1
8192.0,2900,860,18,16,7
8224.0,2920,864,18,16,0
8256.0,2930,868,18,16,7
8288.0,2945,872,18,16,1
8320.0,2965,880,18,16,1
8352.0,2970,884,18,16,8
8480.0,3030,896,18,19,3
8512.0,3045,904,18,19,5
8544.0,3055,908,18,19,6
8576.0,3075,912,18,19,2
8608.0,3090,916,18,19,8
8640.0,3105,920,18,22,5
8672.0,3110,928,18,22,4
8736.0,3150,932,18,19,3
8768.0,3155,940,18,19,7
8800.0,3170,944,18,19,2
8864.0,3210,952,18,19,0
8896.0,3215,956,18,19,5
8928.0,3230,960,18,19,7
8960.0,3245,964,18,19,8
8992.0,3260,968,18,19,7
9024.0,3275,976,18,19,6
9056.0,3245,955,18,19,5
9088.0,3260,955,18,19,7
9120.0,3270,963,18,19,2
9152.0,3285,967,18,19,1
9184.0,3300,967,18,19,8
9216.0,3315,975,18,16,9
9280.0,3345,983,18,22,0
9312.0,3355,987,18,22,4
9344.0,3370,991,18,22,1
9376.0,3335,999,18,22,3
9408.0,3355,1003,18,22,6
9440.0,3365,1003,18,22,2
9472.0,3380,1011,18,22,6
9504.0,3390,1015,18,22,8
9568.0,3420,1023,18,19,4
9600.0,3440,1027,18,19,8
9664.0,3465,1035,19,22,6
9696.0,3485,1039,19,22,6
9728.0,3495,1047,19,22,5
9760.0,3510,1051,19,22,2
9792.0,3520,1051,19,22,7
9824.0,3540,1059,19,22,5
9856.0,3555,1063,19,22,5
9888.0,3570,1063,19,22,0
9920.0,3585,1071,19,22,2
9984.0,3610,1079,19,19,0
10016.0,3635,1083,19,19,6
10048.0,3650,1087,19,19,0
10080.0,3660,1095,19,19,5
10112.0,3670,1099,19,19,6
10144.0,3695,1099,19,19,8
10176.0,3705,1107,19,16,5
10208.0,3720,1111,19,16,7
10240.0,3745,1111,19,16,2
10272.0,3760,1119,19,16,5
10304.0,3770,1123,19,16,7
10336.0,3775,1127,19,16,6
10400.0,3815,1135,19,19,3
10432.0,3830,1143,19,19,4
10464.0,3845,1147,19,19,5
10496.0,3860,1147,19,19,0
10560.0,3895,1159,19,19,1
10592.0,3900,1159,19,19,2
10656.0,3940,1171,19,19,1
10720.0,3965,1179,19,19,4
10752.0,3975,1183,19,19,4
10784.0,4005,1191,19,19,0
10816.0,4015,1195,19,19,7
10848.0,4030,1195,19,19,8
10912.0,4060,1207,19,22,0
10944.0,4070,1207,19,22,3
10976.0,4085,1215,19,22,1
11008.0,4105,1219,19,22,0
11040.0,4125,1223,19,22,1
11104.0,4100,1231,19,19,7
11136.0,4110,1239,19,19,5
11168.0,4135,1243,19,19,8
11200.0,4145,1243,19,22,4
11232.0,4160,1251,19,22,1
11264.0,4180,1255,19,22,6
11296.0,4190,1255,19,22,1
11328.0,4160,1263,20,22,2
11360.0,4165,1267,20,22,1
11392.0,4190,1271,20,22,8
11424.0,4205,1275,20,19,1
11488.0,4235,1287,20,19,0
11520.0,4250,1291,20,19,8
11584.0,4285,1299,21,22,6
11648.0,4325,1303,21,19,1
11680.0,4345,1311,21,19,8
11712.0,4350,1315,21,19,5
11744.0,4365,1319,21,19,5
11776.0,4240,1323,21,19,0
11808.0,4255,1327,21,19,4
11840.0,4265,1335,21,19,7
11872.0,4280,1339,21,19,6
11904.0,4300,1339,21,19,2
11936.0,4320,1347,21,19,6
11968.0,4330,1351,21,19,5
12000.0,4350,1351,21,19,0
12032.0,4370,1359,21,19,8
12064.0,4385,1363,21,16,9
12128.0,4010,1371,21,22,4
12160.0,4035,1375,21,22,1
12192.0,4050,1383,21,22,5
12224.0,4065,1387,21,22,2
12256.0,4075,1387,21,22,3
12320.0,4105,1399,21,19,5
12384.0,4140,1407,21,19,7
12416.0,4160,1411,21,19,0
12448.0,4165,1415,21,19,3
12480.0,4190,1419,21,19,6
12512.0,4195,1423,21,19,1
12544.0,4220,1431,21,19,5
12576.0,4225,1435,21,19,8
12672.0,4275,1447,21,19,7
12736.0,4300,1455,21,19,8
12800.0,4340,1463,21,22,3
12832.0,4345,1467,21,22,6
12864.0,4360,1471,21,22,5
12896.0,4380,1479,21,22,8
12928.0,4390,1483,21,22,8
12960.0,4400,1483,21,19,4
12992.0,4425,1491,21,19,1
13024.0,4440,1495,21,19,3
13056.0,4450,1495,21,19,4
13088.0,4460,1503,21,19,1
13120.0,4480,1507,21,19,8
13152.0,4500,1511,21,16,9
13216.0,4530,1519,21,22,0
13248.0,4535,1527,21,22,7
13280.0,4555,1531,21,22,0
13312.0,4570,1531,21,22,0
13344.0,4580,1539,21,22,7
13376.0,4605,1543,21,22,5
13408.0,4620,1543,21,22,8
13440.0,4635,1551,21,19,2
