Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10272.0,2410,1105,16,19,0
10336.0,2430,1113,16,19,6
10368.0,2440,1117,16,19,1
10400.0,2455,1121,16,19,6
10432.0,2465,1125,16,19,4
10464.0,2470,1129,16,19,5
10496.0,2485,1133,16,19,2
10528.0,2490,1137,16,19,0
10560.0,2510,1141,16,19,6
10592.0,2515,1145,16,19,3
10624.0,2530,1149,16,19,8
10656.0,2530,1153,16,16,8
10720.0,2560,1161,16,19,1
10752.0,2570,1161,16,19,6
10784.0,2580,1165,16,19,3
10816.0,2595,1169,16,19,8
10848.0,2605,1173,16,19,3
10880.0,2610,1177,16,19,7
10912.0,2615,1181,16,19,1
10944.0,2640,1185,16,19,5
10976.0,2645,1189,16,19,5
11008.0,2650,1193,16,19,7
11040.0,2665,1197,16,19,1
11072.0,2675,1201,16,19,5
11104.0,2685,1205,16,19,8
11168.0,2710,1213,16,22,7
11200.0,2720,1217,16,22,8
11232.0,2725,1221,16,19,1
11264.0,2735,1225,16,19,3
11296.0,2745,1229,16,19,7
11328.0,2760,1233,16,19,7
11360.0,2775,1237,16,19,1
11392.0,2780,1241,16,19,2
11424.0,2790,1245,16,19,6
11456.0,2800,1249,16,19,1
11488.0,2815,1253,16,19,8
11520.0,2815,1257,16,16,8
11552.0,2830,1261,16,16,8
11616.0,2855,1269,16,22,4
11680.0,2875,1277,16,19,1
11712.0,2840,1281,16,19,3
11744.0,2845,1285,16,19,1
11808.0,2870,1289,16,19,0
11840.0,2880,1293,16,19,1
11872.0,2835,1297,16,19,0
11904.0,2850,1301,16,19,1
11936.0,2815,1305,16,19,1
11968.0,2775,1309,17,19,0
12000.0,2775,1313,17,19,5
12032.0,2795,1317,17,19,1
12064.0,2800,1321,17,19,2
12096.0,2810,1325,17,19,0
12128.0,2830,1329,17,19,2
12160.0,2845,1333,17,19,5
12192.0,2850,1337,17,19,8
12224.0,2860,1341,18,22,3
12256.0,2875,1345,18,22,8
12288.0,2885,1349,18,19,6
12320.0,2895,1353,18,19,6
12352.0,2915,1357,18,19,7
12384.0,2825,1336,18,19,6
12416.0,2840,1340,18,19,4
12448.0,2850,1344,18,19,6
12480.0,2865,1348,18,19,3
12512.0,2875,1352,19,19,8
12576.0,2905,1360,19,22,5
12608.0,2915,1364,19,22,3
12704.0,2955,1376,19,19,5
12736.0,2975,1380,19,19,4
12768.0,2995,1384,20,19,5
12800.0,3010,1388,20,19,1
12832.0,3015,1392,20,19,2
12864.0,3025,1392,20,19,5
12896.0,3055,1396,20,19,4
12960.0,3075,1404,20,19,6
12992.0,3095,1408,20,19,8
13024.0,3120,1412,20,19,7
13056.0,3025,1391,20,19,6
13088.0,3030,1395,20,19,4
13120.0,3065,1399,20,19,7
13152.0,2980,1378,20,19,4
13184.0,2990,1382,20,19,4
13216.0,3005,1386,20,19,1
13248.0,3025,1390,20,19,3
13312.0,3055,1398,20,19,0
13344.0,3070,1402,20,19,0
13376.0,3085,1406,20,19,3
13408.0,3100,1410,20,19,3
13440.0,3115,1414,20,19,5
