Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8544.0,1340,4,17,19,8
8608.0,1365,4,17,19,1
8640.0,1325,4,17,19,1
8672.0,1295,4,17,19,4
8704.0,1300,4,17,19,0
8736.0,1315,4,17,19,5
8768.0,1330,4,17,19,2
8800.0,1345,4,17,19,3
8832.0,1350,4,17,19,6
8864.0,1365,4,17,19,5
8896.0,1380,4,18,19,4
8928.0,1400,4,18,19,6
8960.0,1400,4,18,19,3
8992.0,1425,4,18,19,5
9024.0,1435,4,18,19,5
9056.0,1455,4,18,19,4
9088.0,1460,4,18,19,0
9120.0,1485,4,18,19,2
9152.0,1395,4,19,19,1
9184.0,1410,4,19,19,2
9216.0,1420,4,19,19,2
9248.0,1440,4,19,19,6
9280.0,1455,4,19,19,6
9312.0,1470,4,19,19,7
9344.0,1480,4,19,19,2
9408.0,1515,4,19,19,1
9440.0,1525,4,19,19,5
9472.0,1540,4,19,19,5
9504.0,1555,4,19,19,3
9536.0,1575,4,19,19,6
9568.0,1585,4,19,19,3
9600.0,1600,4,19,19,0
9632.0,1615,4,19,19,7
9664.0,1635,4,19,19,4
9696.0,1640,4,19,19,2
9728.0,1655,4,19,19,5
9760.0,1670,4,19,19,8
9792.0,1695,4,19,16,8
9824.0,1695,4,19,19,8
9856.0,1715,4,19,19,0
9888.0,1730,4,19,19,8
9920.0,1750,4,19,16,8
9952.0,1755,4,19,16,6
9984.0,1775,4,19,16,0
10016.0,1785,4,19,16,3
10048.0,1730,4,19,16,1
10080.0,1740,4,19,16,4
10112.0,1765,4,19,16,7
10144.0,1770,4,19,16,4
10176.0,1790,4,19,16,8
10208.0,1800,4,19,19,1
10240.0,1820,4,19,19,1
10272.0,1825,4,19,19,8
10336.0,1860,4,19,19,7
10368.0,1875,4,19,19,7
10400.0,1895,4,19,19,0
10432.0,1910,4,19,19,2
10464.0,1920,4,19,19,4
10528.0,1950,4,19,19,5
10560.0,1965,4,19,19,1
10592.0,1980,4,19,19,3
10656.0,2015,4,19,19,5
10688.0,2020,4,19,19,0
10720.0,2040,4,19,19,8
10752.0,2055,4,19,16,1
10784.0,2075,4,19,16,8
10816.0,2080,4,19,19,5
10848.0,2095,4,19,19,4
10912.0,2130,8,19,19,2
10944.0,2140,8,19,19,8
10976.0,2160,8,19,19,1
11008.0,2165,8,19,19,4
11040.0,2185,12,19,19,0
11072.0,2200,12,19,19,4
11104.0,2220,12,19,19,0
11136.0,2220,12,19,19,5
11168.0,2245,16,19,19,4
11200.0,2255,16,19,19,4
11232.0,2275,16,19,19,8
11296.0,2310,20,19,19,7
11328.0,2315,20,19,19,3
11360.0,2330,20,19,19,8
11392.0,2345,20,19,19,1
11424.0,2365,20,19,19,7
11488.0,2390,24,19,19,8
11520.0,2405,24,19,19,7
11552.0,2420,24,19,19,0
11584.0,2435,28,19,19,0
11616.0,2455,28,19,19,1
11648.0,2470,28,19,19,8
11680.0,2475,28,19,16,9
11744.0,2510,32,19,19,0
11776.0,2525,32,19,19,7
11840.0,2555,36,19,19,0
11872.0,2565,36,19,19,6
11904.0,2585,36,19,19,4
11936.0,2600,36,19,19,4
11968.0,2610,40,19,19,3
12000.0,2620,40,19,19,1
12032.0,2645,40,19,19,8
12064.0,2655,40,19,16,8
12096.0,2670,44,19,19,2
12128.0,2680,44,19,19,0
12160.0,2705,44,19,19,8
12192.0,2710,44,19,19,2
12224.0,2730,48,19,19,7
12256.0,2740,48,19,19,3
12288.0,2760,48,19,19,8
12320.0,2765,48,19,16,4
12352.0,2785,52,19,16,4
12384.0,2805,52,19,16,1
12416.0,2820,52,19,16,0
12448.0,2820,52,19,16,5
12480.0,2855,52,19,16,0
12512.0,2860,56,19,16,2
12544.0,2775,56,19,16,2
12576.0,2785,56,19,16,4
12608.0,2805,56,19,16,0
12672.0,2825,60,19,19,2
12704.0,2840,60,19,19,2
12736.0,2855,60,19,19,7
12768.0,2865,64,19,19,3
12800.0,2880,64,19,19,2
12832.0,2895,64,19,19,3
12896.0,2920,68,19,19,7
12928.0,2930,68,19,19,5
12960.0,2950,68,19,19,0
12992.0,2955,68,19,19,4
13024.0,2975,72,19,19,4
13056.0,2985,72,19,19,1
13088.0,3000,72,19,19,1
13120.0,3010,72,19,19,8
13152.0,3025,76,19,19,5
13184.0,3035,76,19,19,2
13216.0,2950,76,19,19,4
13248.0,2965,76,19,19,0
13280.0,2980,80,19,19,7
13344.0,3010,80,19,19,4
13376.0,3020,80,19,19,3
13408.0,3030,84,19,19,2
13440.0,3040,84,19,19,8
