Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5440.0,685,384,16,16,1
5472.0,690,388,16,16,1
5504.0,710,392,16,16,2
5536.0,715,392,16,16,7
5568.0,730,400,16,16,4
5600.0,745,400,16,16,4
5632.0,765,404,16,16,7
5664.0,770,408,16,16,6
5696.0,785,408,16,16,1
5728.0,795,412,16,16,4
5760.0,810,416,16,16,5
5792.0,815,416,16,16,3
5824.0,835,420,16,16,5
5856.0,850,424,16,16,3
5888.0,855,424,16,16,0
5920.0,870,432,16,16,2
5952.0,785,432,16,16,2
5984.0,795,436,16,16,8
6048.0,820,436,16,22,2
6080.0,835,440,16,22,3
6144.0,855,440,16,19,7
6176.0,870,444,16,19,0
6208.0,880,444,16,19,3
6240.0,890,444,16,19,7
6272.0,905,448,16,19,6
6304.0,915,448,16,19,3
6336.0,930,452,16,19,0
6368.0,945,452,16,19,7
6400.0,955,452,16,19,2
6432.0,960,456,16,19,1
6464.0,980,456,16,19,3
6496.0,990,456,16,19,7
6528.0,1000,460,16,19,3
6560.0,1015,460,16,19,3
6592.0,1030,460,16,19,3
6624.0,1040,464,16,19,7
6656.0,1045,464,16,19,4
6688.0,1070,468,16,19,7
6720.0,1080,468,16,19,6
6752.0,1085,468,16,19,5
6784.0,945,472,16,19,3
6816.0,970,472,16,19,5
6848.0,975,472,16,19,8
6880.0,980,476,16,22,5
6912.0,840,476,16,22,5
6944.0,865,476,16,22,6
6976.0,865,480,16,22,4
7040.0,880,484,16,19,3
7072.0,905,484,16,19,3
7104.0,905,484,16,19,7
7136.0,920,488,16,19,5
7168.0,935,488,16,19,0
7200.0,945,488,16,19,4
7232.0,955,492,16,19,1
7264.0,965,492,16,19,5
7296.0,980,492,16,19,6
7360.0,995,496,16,19,8
7392.0,1005,500,16,19,7
7424.0,1020,500,16,19,6
7456.0,1035,500,16,19,4
7488.0,1040,504,16,19,8
7520.0,1045,504,16,16,7
7552.0,1065,504,16,16,6
7616.0,1080,508,16,19,5
7680.0,1110,512,16,19,6
7744.0,1120,516,16,19,2
7776.0,1145,516,16,19,1
7808.0,1150,516,16,19,8
7840.0,1160,520,16,19,7
7872.0,1165,520,16,19,8
7968.0,1200,524,16,19,3
8000.0,1220,524,16,19,5
8032.0,1230,528,16,19,5
8064.0,1235,528,16,19,8
8096.0,1245,532,16,16,4
8128.0,1260,532,16,16,0
8160.0,1270,532,16,16,4
8192.0,1280,536,16,16,5
8224.0,1290,536,16,16,3
8256.0,1310,536,16,16,3
8288.0,1310,540,16,16,1
8320.0,1330,540,16,16,7
8352.0,1330,540,16,16,1
8384.0,1350,544,16,16,8
8416.0,1355,544,16,16,9
8480.0,1380,548,16,22,7
8544.0,1405,552,16,19,5
8576.0,1415,552,16,19,2
8608.0,1420,552,16,19,1
8640.0,1435,556,16,19,0
8672.0,1445,556,16,19,2
8704.0,1455,556,16,19,8
8768.0,1480,560,16,19,7
8800.0,1490,564,16,19,0
8832.0,1500,564,16,19,2
8864.0,1510,564,16,19,1
8896.0,1520,568,16,19,3
8928.0,1530,568,16,19,4
8960.0,1540,568,16,19,6
9056.0,1570,572,16,19,5
9088.0,1590,576,16,19,7
9120.0,1600,576,16,19,5
9152.0,1605,580,16,19,1
9184.0,1615,580,16,19,3
9216.0,1630,580,16,19,1
9248.0,1640,584,16,19,8
9280.0,1645,584,16,19,7
9312.0,1665,584,16,19,6
9344.0,1630,563,16,19,8
9376.0,1630,563,16,16,2
9408.0,1640,563,16,16,7
9440.0,1655,567,16,16,2
9472.0,1570,567,16,16,0
9504.0,1570,571,16,16,5
9536.0,1435,571,16,16,0
9568.0,1450,571,16,16,5
9600.0,1460,575,16,16,7
9632.0,1470,575,16,16,0
9664.0,1485,575,16,16,3
9696.0,1565,579,16,16,4
9760.0,1590,579,16,19,5
9792.0,1600,583,16,19,3
9824.0,1610,583,16,19,2
9856.0,1625,587,16,19,0
9888.0,1635,587,16,19,0
9920.0,1645,587,16,19,8
9952.0,1660,591,16,19,6
9984.0,1665,591,16,19,3
10016.0,1675,591,16,19,4
10048.0,1685,595,16,19,8
10080.0,1705,595,16,16,5
10112.0,1710,595,16,16,0
10144.0,1720,599,16,16,5
10176.0,1735,599,16,16,7
10208.0,1750,603,16,16,3
10240.0,1750,603,16,16,8
10272.0,1765,603,16,16,7
10304.0,1775,607,16,16,8
10368.0,1790,607,16,22,1
10432.0,1825,611,16,19,0
10464.0,1830,611,16,19,8
10496.0,1835,615,16,22,5
10528.0,1850,615,16,22,0
10560.0,1865,619,16,22,2
10592.0,1870,619,16,22,5
10624.0,1885,619,16,22,2
10688.0,1905,627,16,19,1
10720.0,1920,627,16,19,4
10752.0,1930,631,16,19,7
10784.0,1935,631,16,19,1
10816.0,1950,635,16,19,4
10848.0,1960,639,16,19,8
10880.0,1970,639,16,19,1
10912.0,1925,643,16,19,2
10944.0,1945,643,16,19,6
10976.0,1960,647,16,19,7
11040.0,1875,626,16,19,5
11072.0,1885,626,16,19,4
11104.0,1900,634,16,19,8
11136.0,1900,634,16,19,6
11168.0,1920,634,17,19,0
11200.0,1930,638,17,19,4
11232.0,1940,642,17,19,4
11264.0,1950,646,17,19,1
11296.0,1965,646,17,19,0
11328.0,1970,646,17,19,0
11360.0,1990,654,17,19,3
11424.0,2015,654,17,19,4
11456.0,2025,658,17,19,6
11488.0,2040,658,17,19,2
11520.0,2055,662,17,19,8
11552.0,2060,666,17,19,7
11616.0,2085,670,17,19,1
11648.0,2100,674,17,19,1
11712.0,2080,678,17,19,5
11744.0,2085,678,17,19,1
11776.0,2095,682,17,19,6
11808.0,2115,686,17,19,8
11840.0,2125,686,17,16,7
11872.0,2030,661,17,16,7
11904.0,1945,640,17,16,1
11936.0,1960,644,18,16,3
11968.0,1975,648,18,16,8
12032.0,1995,648,18,19,5
12096.0,2020,656,18,19,5
12128.0,2030,656,18,19,3
12192.0,2060,664,18,19,7
12224.0,2065,664,18,19,7
12288.0,1995,643,18,19,7
12320.0,1910,622,18,19,4
12352.0,1925,626,18,19,3
12384.0,1940,626,18,19,0
12416.0,1945,630,18,19,0
12448.0,1965,630,18,19,0
12480.0,1980,634,18,19,5
12512.0,1990,638,18,19,1
12544.0,2005,638,18,19,7
12576.0,2020,638,18,19,0
12608.0,2035,646,18,19,4
12640.0,2045,646,18,19,3
12672.0,2060,650,18,19,8
12736.0,2085,650,18,22,0
12768.0,2100,658,18,22,2
12800.0,2120,658,18,22,6
12832.0,2135,658,18,22,8
12864.0,2140,662,18,22,0
12896.0,2155,666,18,22,8
12928.0,2175,666,18,19,7
12960.0,2185,670,18,19,4
12992.0,2190,670,18,19,3
13024.0,2210,678,18,19,6
13056.0,2225,678,18,19,8
13120.0,2250,682,18,19,8
13152.0,2265,682,18,19,6
13184.0,2275,686,18,19,2
13216.0,2295,690,18,19,0
13248.0,2315,690,18,19,7
13280.0,2315,690,18,19,7
13312.0,2330,698,18,19,7
13344.0,2350,698,18,19,0
13376.0,2365,702,18,19,6
13408.0,2320,677,18,19,7
13440.0,2345,681,18,19,3
