Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5024.0,1210,0,16,16,4
5088.0,1235,0,16,16,2
5120.0,1140,0,16,16,5
5152.0,1110,0,16,16,8
5216.0,1135,0,16,16,3
5280.0,1230,0,16,16,6
5344.0,1255,0,16,19,6
5376.0,1260,0,16,19,7
5408.0,1280,0,16,19,2
5472.0,1300,0,16,19,1
5504.0,1310,0,16,19,1
5536.0,1280,0,16,19,6
5568.0,1290,0,16,19,8
5600.0,1295,0,16,19,0
5632.0,1305,0,16,19,0
5664.0,1325,0,16,19,4
5696.0,1335,0,16,19,8
5728.0,1345,0,16,16,3
5760.0,1360,0,16,16,3
5792.0,1375,0,17,16,3
5824.0,1380,0,17,16,4
5856.0,1395,0,17,16,3
5888.0,1405,4,17,16,5
5920.0,1270,4,17,16,3
5952.0,1280,4,17,16,4
5984.0,1295,8,17,16,5
6016.0,1300,8,17,16,1
6048.0,1320,8,17,16,3
6080.0,1325,8,17,16,6
6112.0,1340,12,17,16,6
6144.0,1350,12,17,16,6
6176.0,1360,12,17,16,7
6208.0,1370,16,17,16,6
6240.0,1375,16,17,16,0
6272.0,1395,16,17,16,4
6304.0,1410,20,17,16,1
6336.0,1420,20,17,16,4
6368.0,1420,20,17,16,7
6400.0,1440,20,17,16,7
6432.0,1450,24,17,16,6
6464.0,1465,24,17,16,3
6496.0,1470,24,17,16,5
6528.0,1490,28,17,16,7
6560.0,1495,28,17,16,3
6592.0,1510,28,17,16,2
6624.0,1520,28,17,16,6
6656.0,1535,32,17,16,7
6688.0,1545,32,17,16,2
6720.0,1550,32,17,16,0
6752.0,1575,36,17,16,2
6784.0,1480,36,17,16,4
6816.0,1490,36,17,16,1
6848.0,1495,36,17,16,1
6880.0,1515,40,17,16,6
6912.0,1520,40,17,16,7
6944.0,1530,40,17,16,1
6976.0,1540,44,17,16,4
7008.0,1550,44,17,16,3
7040.0,1560,44,17,16,7
7072.0,1575,44,17,16,2
7104.0,1580,48,17,16,5
7136.0,1590,48,17,16,2
7168.0,1605,48,17,16,2
7200.0,1615,52,17,16,8
7232.0,1620,52,17,16,8
7264.0,1630,52,17,19,5
7328.0,1655,56,17,19,6
7360.0,1660,56,17,19,8
7424.0,1685,60,17,19,2
7488.0,1605,60,17,19,1
7520.0,1620,64,17,19,0
7552.0,1620,64,17,19,8
7584.0,1630,64,17,16,2
7616.0,1645,64,17,16,3
7648.0,1655,68,17,16,8
7680.0,1655,68,17,19,2
7712.0,1665,68,17,19,6
7744.0,1680,72,17,19,8
7776.0,1690,72,17,19,5
7808.0,1540,72,17,19,5
7840.0,1550,72,17,19,7
7872.0,1555,76,17,19,1
7904.0,1570,76,17,19,8
7936.0,1575,76,17,16,4
7968.0,1580,80,17,16,7
8000.0,1590,80,17,16,1
8032.0,1600,80,17,16,7
8096.0,1610,84,17,19,2
8192.0,1640,88,17,19,0
8224.0,1640,88,17,19,4
8256.0,1650,88,17,19,8
8320.0,1670,92,17,19,8
8352.0,1675,92,17,19,4
8384.0,1685,92,17,19,7
8448.0,1700,96,17,19,1
8480.0,1715,96,17,19,5
8512.0,1715,100,17,19,7
8576.0,1725,100,17,19,3
8608.0,1745,100,17,19,0
8640.0,1750,104,17,19,5
8704.0,1760,104,17,19,4
8736.0,1770,108,17,19,7
8768.0,1780,108,17,19,5
8832.0,1795,108,17,19,1
8928.0,1815,112,17,19,6
8960.0,1825,116,17,19,3
8992.0,1830,116,17,19,4
9024.0,1845,116,17,19,1
9120.0,1860,120,17,19,2
9152.0,1870,120,17,19,1
9184.0,1880,124,17,19,8
9216.0,1885,124,17,16,8
9248.0,1895,124,17,16,6
9280.0,1900,128,17,16,5
9312.0,1915,128,17,16,5
9344.0,1915,128,17,16,7
9376.0,1925,128,17,16,2
9408.0,1930,132,17,16,2
9440.0,1940,132,17,16,8
9472.0,1955,132,17,19,3
9568.0,1970,136,17,19,0
9632.0,1985,140,17,19,7
9664.0,1995,140,17,19,7
9728.0,2010,144,17,19,7
9760.0,2020,144,17,19,1
9792.0,2030,144,17,19,2
9824.0,2035,148,17,19,4
9856.0,2040,148,17,19,4
9888.0,2050,148,17,19,7
9920.0,2060,148,17,19,4
9952.0,2065,152,17,19,8
9984.0,2070,152,17,19,3
10016.0,2080,152,17,19,5
10048.0,2090,156,17,19,8
10080.0,2095,156,17,16,6
10112.0,2100,156,17,16,8
10144.0,2115,156,17,16,8
10176.0,2120,160,17,19,1
10208.0,2125,160,17,19,8
10272.0,2145,164,17,19,6
10336.0,2160,164,17,19,8
10368.0,2165,164,17,16,1
10400.0,2175,168,17,16,4
10432.0,2180,168,17,16,8
10496.0,2200,172,17,19,0
10528.0,2205,172,17,19,0
10560.0,2215,172,17,19,4
10592.0,2220,172,17,19,6
10624.0,2230,176,17,19,7
10656.0,2235,176,17,19,0
10688.0,2245,176,17,19,2
10720.0,2250,180,17,19,4
10752.0,2260,180,17,19,5
10784.0,2270,180,17,19,0
10816.0,2275,184,17,19,3
10848.0,2280,184,17,19,0
10880.0,2290,184,17,19,8
10912.0,2300,184,17,19,3
10944.0,2305,188,17,19,0
10976.0,2315,188,17,19,6
11008.0,2325,188,17,19,0
11040.0,2330,192,17,19,2
11072.0,2335,192,17,19,2
11104.0,2250,192,17,19,1
11136.0,2255,192,17,19,1
11168.0,2205,196,17,19,6
11200.0,2215,196,17,19,1
11232.0,2230,196,17,19,5
11264.0,2235,200,17,19,1
11296.0,2235,200,17,19,3
11328.0,2250,200,17,19,8
11360.0,2260,200,17,16,4
11392.0,2265,204,17,16,2
11424.0,2270,204,18,16,8
11456.0,2280,204,18,16,8
11488.0,2290,208,18,19,3
11520.0,2295,208,18,19,0
11552.0,2305,208,18,19,4
11584.0,2315,212,18,19,3
11616.0,2320,212,18,19,0
11648.0,2330,212,18,19,5
11680.0,2335,212,18,19,8
11744.0,2345,216,18,19,8
11776.0,2360,216,18,16,8
11808.0,2365,220,18,19,7
11840.0,2375,220,18,19,5
11872.0,2380,220,18,19,7
11936.0,2400,224,18,19,1
12000.0,2410,224,18,19,0
12032.0,2420,228,18,19,2
12096.0,2440,228,18,19,7
12160.0,2445,232,18,19,7
12192.0,2465,232,18,19,8
12224.0,2470,232,18,19,0
12256.0,2475,236,18,19,5
12288.0,2475,236,18,19,4
12320.0,2495,236,18,19,7
12352.0,2500,236,18,19,4
12384.0,2505,240,18,19,7
12416.0,2515,240,18,19,3
12448.0,2525,240,18,19,6
12480.0,2530,244,18,19,8
12544.0,2545,244,18,19,8
12576.0,2555,248,18,16,8
12608.0,2560,248,18,19,0
12640.0,2570,248,18,19,3
12704.0,2585,252,18,19,1
12736.0,2590,252,18,19,1
12768.0,2555,252,18,19,1
12800.0,2510,256,18,19,1
12832.0,2465,256,18,19,1
12864.0,2420,256,18,19,7
12896.0,2435,256,18,19,6
12928.0,2390,235,18,19,2
12960.0,2400,235,18,19,0
12992.0,2400,235,18,19,3
13024.0,2410,239,19,19,2
13056.0,2320,239,19,19,3
13088.0,2330,239,19,19,4
13120.0,2330,239,19,19,3
13152.0,2340,239,19,19,7
13184.0,2355,239,19,19,3
13216.0,2360,239,19,19,0
13248.0,2365,239,19,19,3
13280.0,2375,239,20,19,3
13312.0,2380,239,20,19,5
13344.0,2390,239,20,19,2
13376.0,2400,239,20,19,3
13408.0,2405,239,20,19,3
13440.0,2415,239,20,19,8
