Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12608.0,1630,477,14,19,1
12640.0,1635,481,14,19,6
12672.0,1640,485,14,19,3
12704.0,1650,485,14,19,2
12736.0,1665,489,14,19,7
12768.0,1665,489,14,19,8
12832.0,1680,497,14,19,1
12864.0,1695,497,14,19,4
12896.0,1700,505,14,19,7
12928.0,1710,505,14,19,1
12960.0,1720,505,14,19,0
12992.0,1725,509,14,19,2
13024.0,1730,513,14,19,1
13056.0,1740,513,14,19,5
13088.0,1755,517,14,19,2
13120.0,1760,521,14,19,0
13152.0,1760,521,14,19,0
13184.0,1775,525,14,19,2
13216.0,1785,529,14,19,5
13248.0,1790,533,14,19,6
13280.0,1795,533,14,19,1
13312.0,1805,533,14,19,7
13344.0,1820,541,14,19,1
13376.0,1820,541,14,19,1
13440.0,1790,549,14,19,3
