Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8544.0,2220,115,16,16,3
8576.0,2225,115,16,16,6
8608.0,2240,115,16,16,1
8640.0,2260,115,16,16,8
8672.0,2270,115,16,16,3
8704.0,2280,115,16,16,4
8736.0,2295,115,16,16,5
8768.0,2310,115,16,16,2
8800.0,2320,115,16,16,1
8832.0,2335,115,16,16,0
8864.0,2345,115,16,16,4
8896.0,2360,115,16,16,6
8928.0,2375,115,16,16,4
8960.0,2385,115,16,16,8
8992.0,2400,115,16,19,3
9024.0,2425,115,16,19,3
9056.0,2430,115,16,19,8
9088.0,2440,115,16,16,8
9152.0,2480,115,16,16,6
9184.0,2480,115,16,16,0
9216.0,2490,115,16,16,5
9248.0,2510,115,16,16,7
9280.0,2530,115,16,16,2
9312.0,2530,115,16,16,2
9344.0,2450,115,16,16,8
9408.0,2480,115,16,19,7
9440.0,2480,115,16,19,0
9504.0,2515,115,16,16,3
9536.0,2455,115,16,16,7
9568.0,2460,115,16,16,5
9600.0,2480,115,16,16,7
9632.0,2490,115,16,16,1
9664.0,2510,115,16,16,7
9696.0,2520,115,16,16,2
9728.0,2530,115,16,16,0
9760.0,2550,115,16,16,2
9792.0,2465,115,16,16,4
9824.0,2480,115,16,16,0
9856.0,2485,115,16,16,5
9888.0,2500,115,16,16,8
9920.0,2515,115,16,19,0
9952.0,2530,115,16,19,6
9984.0,2545,115,16,19,2
10016.0,2465,115,16,19,1
10048.0,2465,115,16,19,8
10112.0,2495,115,16,19,7
10144.0,2515,115,16,19,0
10176.0,2520,115,16,19,8
10240.0,2550,115,16,19,0
10272.0,2570,115,16,19,3
10304.0,2575,115,16,19,2
10368.0,2600,115,16,19,0
10400.0,2620,115,16,19,8
10432.0,2625,115,16,19,6
10464.0,2645,115,16,19,6
10496.0,2655,115,16,19,5
10560.0,2680,119,16,19,4
10592.0,2700,119,16,19,4
10624.0,2705,119,16,19,5
10656.0,2720,123,16,19,8
10688.0,2745,123,16,19,3
10720.0,2750,123,16,19,6
10752.0,2760,123,16,19,2
10784.0,2785,127,16,19,4
10848.0,2800,127,16,19,7
10880.0,2815,131,16,19,5
10912.0,2835,131,16,19,2
10944.0,2850,131,16,19,2
10976.0,2750,131,16,19,7
11008.0,2775,131,16,19,3
11104.0,2810,131,16,19,3
11168.0,2840,131,16,19,8
11200.0,2855,131,16,16,4
11232.0,2865,131,16,16,7
11264.0,2880,131,16,16,1
11296.0,2890,131,16,16,2
11328.0,2910,131,16,16,1
11360.0,2915,131,16,16,0
11392.0,2935,131,16,16,7
11456.0,2960,131,16,19,2
11488.0,2965,131,16,19,7
11520.0,2995,131,16,19,4
11552.0,3000,131,16,19,2
11584.0,3010,131,16,19,7
11648.0,3050,131,16,19,1
11680.0,3050,131,16,19,1
11712.0,3015,131,16,19,4
11744.0,3025,131,16,19,4
11776.0,3050,131,16,19,2
11808.0,3055,131,16,19,7
11840.0,3065,131,16,19,8
11904.0,3100,131,16,19,0
11936.0,3110,131,16,19,2
11968.0,3120,131,17,19,8
12096.0,3175,131,17,19,7
12128.0,3200,131,17,19,7
12160.0,3205,131,17,19,4
12192.0,3220,131,17,19,5
12224.0,3225,131,17,19,2
12256.0,3250,131,17,19,8
12320.0,3270,131,17,19,0
12352.0,3280,131,17,19,7
12384.0,3300,131,17,19,1
12416.0,3310,131,17,19,7
12448.0,3330,131,17,19,1
12480.0,3285,131,17,19,6
12512.0,3305,131,17,19,2
12544.0,3315,131,17,19,5
12576.0,3330,131,17,19,4
12608.0,3340,131,17,19,8
12640.0,3365,131,17,16,2
12672.0,3365,131,17,16,2
12704.0,3380,131,17,16,4
12736.0,3395,131,18,16,4
12768.0,3415,131,18,16,5
12800.0,3420,131,18,16,0
12832.0,3435,131,18,16,6
12864.0,3455,131,18,16,6
12928.0,3430,106,18,19,2
12960.0,3450,106,18,19,3
12992.0,3455,106,18,19,5
13024.0,3465,106,18,19,1
13056.0,3490,106,18,19,5
13088.0,3505,106,18,19,5
13120.0,3510,106,18,19,4
13152.0,3520,106,18,19,6
13184.0,3545,106,18,19,1
13216.0,3555,106,18,19,1
13248.0,3520,106,18,19,7
13280.0,3540,106,18,19,1
13312.0,3550,106,18,19,8
13344.0,3560,106,18,19,6
13376.0,3580,106,18,19,8
13408.0,3595,106,18,19,1
13440.0,3555,106,18,19,2
