Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4416.0,1215,360,12,22,5
4448.0,1080,364,12,22,7
4480.0,1085,368,12,22,4
4512.0,1095,376,12,22,1
4544.0,1100,380,12,22,5
4576.0,1110,388,13,22,8
4608.0,1120,392,13,19,8
4640.0,1125,396,13,16,8
4672.0,1140,404,13,19,2
4704.0,1150,408,13,19,1
4768.0,1160,420,13,19,8
4832.0,1185,428,13,22,4
4896.0,1200,440,13,19,4
4928.0,1220,448,13,19,7
4960.0,1225,452,13,19,4
4992.0,1235,456,13,19,0
5024.0,1250,464,13,19,2
5056.0,1260,468,13,19,6
5088.0,1260,472,13,19,0
5120.0,1275,480,13,19,1
5152.0,1285,484,13,19,5
5184.0,1295,488,13,19,6
5216.0,1300,496,13,19,0
5248.0,1310,500,13,19,6
5280.0,1275,483,13,19,7
5312.0,1280,487,13,19,7
5376.0,1295,495,13,19,7
5408.0,1310,499,13,19,8
5440.0,1325,503,13,16,0
5472.0,1330,511,13,16,7
5504.0,1340,515,13,16,2
5536.0,1355,519,13,16,0
5568.0,1360,527,13,16,1
5600.0,1370,531,13,16,2
5632.0,1385,539,13,16,8
5664.0,1390,543,13,16,9
5728.0,1405,555,13,22,7
5760.0,1425,559,13,22,3
5792.0,1425,563,13,22,0
5824.0,1435,571,13,22,5
5856.0,1450,575,13,22,8
5888.0,1460,579,13,22,6
5920.0,1460,587,13,22,2
5952.0,1475,591,13,22,7
5984.0,1490,599,13,22,4
6048.0,1505,607,13,19,5
6080.0,1515,611,13,19,6
6112.0,1530,615,13,19,1
6144.0,1535,619,13,19,3
6176.0,1540,623,13,19,3
6208.0,1550,627,13,19,7
6240.0,1565,631,13,19,1
6304.0,1580,639,13,19,3
6336.0,1590,643,13,19,8
6368.0,1610,647,13,19,7
6400.0,1610,651,13,19,1
6432.0,1615,655,13,19,3
6464.0,1635,655,13,19,4
6496.0,1645,659,13,19,0
6528.0,1650,663,13,19,7
6560.0,1655,667,13,19,2
6592.0,1675,671,13,19,5
6624.0,1685,675,13,19,6
6656.0,1685,679,13,19,4
6688.0,1700,683,13,19,3
6784.0,1725,695,13,19,4
6816.0,1740,699,13,19,3
6848.0,1755,703,13,19,1
6880.0,1760,707,13,19,6
6912.0,1765,711,13,19,4
6944.0,1775,715,13,19,5
6976.0,1795,719,13,19,6
7040.0,1800,727,13,19,2
7072.0,1815,731,13,19,8
7168.0,1840,743,13,19,7
7200.0,1860,747,13,19,7
7232.0,1770,726,13,19,7
7264.0,1670,705,13,19,5
7296.0,1685,709,13,19,0
7328.0,1695,713,13,19,6
7360.0,1705,717,13,19,2
7392.0,1715,721,13,19,6
7424.0,1720,725,13,19,2
7456.0,1735,729,13,19,0
7488.0,1745,733,13,19,2
7520.0,1750,733,13,19,6
7552.0,1755,737,13,19,7
7584.0,1675,716,13,19,5
7616.0,1685,720,13,19,2
7648.0,1690,724,13,19,3
7680.0,1695,728,13,19,0
7712.0,1715,732,13,19,7
7744.0,1720,736,13,19,6
7776.0,1725,740,13,19,2
7808.0,1740,744,13,19,6
7840.0,1755,748,13,19,5
7872.0,1755,752,13,19,8
7904.0,1770,756,13,19,7
7936.0,1780,760,13,19,6
7968.0,1790,764,13,19,5
8032.0,1655,772,13,19,0
8064.0,1665,776,13,19,5
8096.0,1675,780,13,19,6
8128.0,1690,784,13,19,2
8160.0,1695,788,13,19,8
8224.0,1720,796,13,22,2
8256.0,1620,800,13,22,8
8288.0,1625,804,13,16,1
8320.0,1630,808,13,16,4
8352.0,1640,812,13,16,3
8416.0,1655,820,13,19,5
8448.0,1665,824,13,19,0
8480.0,1675,828,13,19,3
8512.0,1680,832,13,19,4
8576.0,1695,836,13,19,3
8608.0,1700,840,13,19,2
8640.0,1710,844,13,19,5
8672.0,1720,848,13,19,0
8704.0,1730,852,13,19,0
8736.0,1735,856,13,19,6
8768.0,1745,860,13,19,3
8832.0,1760,868,13,19,3
8864.0,1765,872,13,19,6
8896.0,1775,876,13,19,4
8928.0,1785,880,13,19,0
8960.0,1790,884,13,19,2
8992.0,1795,888,13,19,5
9024.0,1805,892,13,19,4
9056.0,1815,896,13,19,2
9088.0,1825,900,13,19,5
9120.0,1830,904,13,19,7
9152.0,1840,908,13,19,6
9184.0,1840,912,13,19,0
9216.0,1850,916,13,19,4
9248.0,1870,920,13,19,3
9280.0,1870,924,13,19,5
9312.0,1875,928,13,19,0
9344.0,1885,932,13,19,8
9408.0,1895,940,13,22,3
9440.0,1905,944,13,22,0
9472.0,1920,948,13,22,8
9504.0,1925,952,13,22,0
9600.0,1945,964,13,19,0
9632.0,1955,964,13,19,6
9664.0,1965,968,13,19,4
9696.0,1975,972,13,19,0
9728.0,1975,976,13,19,5
9760.0,1990,980,13,19,3
9792.0,1995,984,13,19,1
9824.0,2000,988,13,19,1
9856.0,1965,992,13,19,1
9888.0,1920,996,13,19,5
9920.0,1925,1000,13,19,8
9952.0,1930,1004,13,19,1
9984.0,1945,1008,13,19,5
10048.0,1955,1016,13,19,7
10080.0,1970,1020,13,19,8
10112.0,1980,1024,14,16,8
10176.0,1990,1032,14,19,3
10208.0,1995,1036,14,19,0
10240.0,2015,1040,14,19,4
10272.0,2020,1044,14,19,5
10304.0,2025,1048,14,19,7
10336.0,2035,1052,14,19,1
10368.0,2045,1056,15,19,7
10400.0,2055,1060,15,19,3
10432.0,2060,1064,15,19,2
10464.0,2075,1068,15,19,3
10592.0,2115,1084,15,19,7
10624.0,2125,1088,15,19,5
10656.0,2135,1092,15,19,7
10688.0,2145,1092,15,19,4
10720.0,2165,1096,15,19,2
10752.0,2170,1100,15,19,5
10784.0,2180,1104,15,19,8
10880.0,2215,1116,15,19,8
10944.0,2235,1124,15,19,4
10976.0,2245,1128,15,19,4
11008.0,2255,1132,15,19,4
11040.0,2260,1136,15,19,7
11072.0,2280,1140,15,19,7
11104.0,2195,1119,15,19,1
11136.0,2195,1123,15,19,0
11168.0,2200,1127,15,19,3
11200.0,2220,1131,15,19,5
11264.0,2235,1139,15,19,5
11296.0,2255,1143,15,19,1
11328.0,2265,1147,15,19,1
11392.0,2225,1155,15,19,1
11424.0,2200,1159,15,19,6
11456.0,2205,1163,15,19,5
11488.0,2215,1167,15,19,4
11520.0,2225,1171,15,19,0
11552.0,2235,1175,15,19,6
11584.0,2245,1179,15,19,5
11616.0,2265,1183,16,19,7
11648.0,2275,1187,16,19,3
11680.0,2275,1191,16,19,2
11712.0,2295,1195,16,19,3
11744.0,2300,1195,16,19,3
11776.0,2315,1199,16,19,1
11808.0,2325,1203,16,19,3
11840.0,2345,1207,16,19,0
11904.0,2360,1215,17,19,3
11968.0,2390,1223,17,19,4
12000.0,2390,1227,17,19,7
12032.0,2415,1231,17,19,0
12096.0,2440,1239,17,19,8
12128.0,2450,1243,17,16,9
12192.0,2475,1251,17,22,6
12224.0,2490,1255,17,22,0
12256.0,2505,1259,17,22,4
12288.0,2515,1263,17,22,8
12320.0,2525,1267,17,22,6
12384.0,2550,1275,17,19,5
12448.0,2585,1283,17,19,4
12480.0,2590,1287,17,19,8
12512.0,2605,1291,17,19,2
12544.0,2615,1295,17,19,8
12608.0,2645,1303,17,22,1
12640.0,2660,1307,17,22,7
12704.0,2685,1315,17,19,6
12736.0,2695,1319,17,19,3
12800.0,2715,1323,17,19,3
12832.0,2735,1327,17,19,2
12896.0,2750,1335,17,19,2
12928.0,2770,1339,17,19,7
12960.0,2790,1343,17,19,5
12992.0,2795,1347,17,19,8
13024.0,2805,1351,17,19,6
13056.0,2830,1355,17,19,6
13088.0,2790,1334,17,19,6
13120.0,2795,1338,17,19,2
13152.0,2810,1342,17,19,4
13184.0,2830,1346,17,19,1
13216.0,2835,1350,17,19,2
13248.0,2850,1354,17,19,3
13280.0,2865,1358,17,19,4
13312.0,2875,1362,17,19,0
13344.0,2885,1366,17,19,3
13376.0,2900,1370,17,19,7
13408.0,2910,1374,17,19,5
13440.0,2930,1378,17,19,1
