Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4032.0,1345,108,13,19,5
4064.0,1355,112,13,19,2
4096.0,1370,112,13,19,1
4128.0,1385,116,13,19,1
4160.0,1345,116,13,19,5
4192.0,1360,116,13,19,1
4224.0,1375,120,13,19,5
4256.0,1390,120,13,19,8
4288.0,1400,120,13,16,8
4320.0,1410,124,13,16,8
4384.0,1440,124,13,19,1
4416.0,1455,128,14,19,2
4448.0,1470,128,14,19,3
4480.0,1475,132,14,19,2
4512.0,1500,132,14,19,5
4544.0,1365,132,14,19,8
4576.0,1370,136,14,19,8
4640.0,1400,136,14,19,6
4672.0,1420,140,14,19,4
4704.0,1425,140,14,19,7
4736.0,1445,140,14,19,2
4768.0,1455,144,14,19,7
4832.0,1480,148,14,19,5
4864.0,1495,148,14,19,5
4896.0,1510,148,14,19,6
4928.0,1530,152,14,19,6
4960.0,1535,152,14,19,0
4992.0,1555,152,14,19,6
5024.0,1570,156,14,19,1
5056.0,1585,156,14,19,7
5088.0,1590,156,14,19,1
5120.0,1615,160,14,19,7
5152.0,1625,160,14,19,2
5184.0,1635,164,14,19,8
5216.0,1650,164,14,16,8
5248.0,1665,164,14,16,8
5280.0,1680,168,14,16,4
5312.0,1690,168,14,16,0
5376.0,1720,172,14,19,5
5408.0,1735,172,14,19,3
5440.0,1750,172,14,19,5
5472.0,1760,176,14,19,8
5504.0,1780,176,14,16,8
5536.0,1800,180,14,19,0
5568.0,1800,180,14,19,7
5600.0,1815,180,14,19,2
5632.0,1830,184,14,19,5
5664.0,1850,184,14,19,5
5696.0,1860,184,14,19,3
5728.0,1865,188,14,19,2
5760.0,1895,188,14,19,3
5792.0,1900,188,14,19,5
5824.0,1915,192,14,19,2
5856.0,1925,192,14,19,4
5888.0,1945,196,14,19,2
5952.0,1970,196,14,19,5
5984.0,1985,200,14,19,2
6016.0,2000,200,14,19,8
6048.0,2020,200,14,19,7
6080.0,2030,204,14,19,8
6112.0,2035,204,14,16,8
6144.0,2055,204,14,16,5
6176.0,2070,208,14,16,3
6208.0,2005,208,14,19,3
6240.0,2010,212,14,19,8
6304.0,2050,212,14,22,6
6432.0,2095,220,14,19,6
6528.0,2140,224,14,19,1
6688.0,2195,232,14,19,1
6752.0,2165,232,14,19,8
6784.0,2185,236,14,16,0
6816.0,2195,240,14,16,8
6848.0,2205,240,14,16,8
6912.0,2235,248,14,19,3
6944.0,2245,252,14,19,7
6976.0,2255,256,15,19,7
7008.0,2265,256,15,19,4
7040.0,2280,260,15,19,7
7072.0,2295,264,15,19,7
7104.0,2300,264,15,19,3
7136.0,2315,268,15,19,2
7168.0,2335,272,15,19,3
7200.0,2350,272,15,19,8
7232.0,2355,276,15,19,1
7264.0,2365,280,15,19,4
7296.0,2395,284,15,19,7
7328.0,2395,288,15,19,3
7392.0,2430,292,15,19,1
7424.0,2445,296,15,19,8
7488.0,2465,300,15,22,3
7520.0,2480,304,15,22,0
7584.0,2500,308,15,19,7
7616.0,2520,312,15,19,6
7680.0,2495,295,15,19,3
7712.0,2505,295,15,19,6
7744.0,2520,299,15,19,8
7776.0,2535,303,15,19,1
7808.0,2550,303,15,19,8
7872.0,2570,311,15,22,6
7904.0,2590,311,15,22,6
7936.0,2605,315,15,22,2
7968.0,2615,319,15,22,0
8000.0,2625,323,15,22,4
8064.0,2655,327,15,19,8
8096.0,2660,331,15,16,8
8128.0,2680,335,15,16,8
8160.0,2700,335,15,22,8
8192.0,2705,339,15,19,7
8224.0,2720,343,15,19,6
8256.0,2735,343,15,19,6
8288.0,2745,347,15,19,8
8352.0,2770,355,15,22,3
8384.0,2790,359,15,22,6
8416.0,2800,359,15,22,3
8480.0,2825,367,15,19,2
8512.0,2835,367,15,19,7
8544.0,2855,371,15,19,8
8576.0,2870,375,15,19,7
8608.0,2780,350,15,19,6
8640.0,2795,354,15,19,0
8672.0,2800,358,15,19,3
8704.0,2820,362,15,19,8
8736.0,2835,366,15,16,8
8768.0,2850,366,15,16,1
8800.0,2860,370,15,16,8
8896.0,2895,378,15,19,0
8928.0,2910,382,15,19,5
8960.0,2930,382,15,19,8
8992.0,2935,386,15,22,2
9024.0,2955,390,15,22,7
9088.0,2980,398,15,19,5
9120.0,2985,398,15,19,3
9184.0,3015,406,15,19,0
9216.0,3030,406,15,19,1
9280.0,3060,414,15,19,8
9312.0,3065,414,15,19,2
9408.0,3110,426,15,19,8
9440.0,3120,430,15,16,8
9472.0,3140,430,15,19,6
9504.0,3145,434,15,19,6
9536.0,3165,438,15,19,6
9568.0,3185,438,15,19,2
9600.0,3190,442,15,19,6
9664.0,3215,446,15,19,8
9760.0,3265,458,15,19,8
9792.0,3280,462,15,16,1
9824.0,3280,462,15,16,8
9920.0,3330,470,15,19,8
9952.0,3330,474,15,22,3
10016.0,3370,478,15,19,8
10080.0,3385,486,15,19,8
10144.0,3420,494,15,22,3
10176.0,3435,494,15,22,0
10208.0,3435,498,15,22,3
10240.0,3455,502,15,22,3
10272.0,3475,502,15,22,1
10304.0,3480,506,15,22,3
10336.0,3495,510,15,22,3
10368.0,3510,510,15,22,7
10400.0,3530,514,15,22,3
10432.0,3535,518,15,22,3
10464.0,3545,522,15,22,6
10496.0,3560,526,15,22,8
10528.0,3580,526,15,19,3
10560.0,3590,530,15,19,2
10592.0,3600,534,15,19,3
10624.0,3620,534,15,19,3
10656.0,3630,538,15,19,5
10688.0,3490,542,15,19,3
10720.0,3505,542,15,19,7
10752.0,3520,546,15,19,7
10784.0,3535,550,15,19,3
10816.0,3540,554,15,19,7
10848.0,3545,558,15,19,2
10880.0,3570,558,15,19,1
10912.0,3580,562,15,19,7
10944.0,3590,566,15,19,6
10976.0,3595,566,15,19,7
11008.0,3620,570,15,19,4
11040.0,3620,574,15,19,8
11136.0,3665,582,15,19,3
11168.0,3670,586,15,19,8
11200.0,3685,590,15,16,8
11264.0,3705,594,15,22,8
11328.0,3735,598,15,19,2
11360.0,3740,602,15,19,5
11392.0,3755,606,15,19,7
11424.0,3775,606,15,19,8
11456.0,3775,610,15,19,8
11520.0,3810,618,15,22,7
11552.0,3720,597,15,22,4
11584.0,3725,597,15,22,7
11616.0,3735,601,15,22,8
11648.0,3755,605,15,19,0
11680.0,3760,605,15,19,7
11712.0,3780,609,15,19,8
11744.0,3785,613,15,16,8
11776.0,3805,613,15,16,1
11808.0,3805,617,15,16,8
11872.0,3835,625,15,22,4
11904.0,3850,629,15,22,4
11936.0,3860,629,15,22,2
12000.0,3880,637,15,19,2
12032.0,3900,637,15,19,2
12064.0,3910,641,15,19,7
12096.0,3920,645,15,19,7
12160.0,3845,624,15,19,8
12192.0,3860,628,15,22,6
12224.0,3860,632,15,22,3
12256.0,3880,636,15,22,7
12288.0,3895,636,15,22,1
12320.0,3905,640,15,22,6
12384.0,3925,644,15,19,5
12416.0,3945,648,15,19,8
12448.0,3950,652,15,19,5
12480.0,3960,652,15,19,2
12512.0,3980,656,15,19,1
12544.0,3995,660,15,19,0
12576.0,4000,664,15,19,7
12608.0,4005,668,15,19,1
12640.0,4025,668,15,19,0
12672.0,4040,672,15,19,0
12704.0,4045,676,15,19,3
12736.0,4060,676,15,19,1
12768.0,4070,680,15,19,3
12800.0,4085,684,15,19,5
12832.0,4090,684,15,19,0
12864.0,4110,688,15,19,2
12896.0,4120,692,15,19,1
12928.0,4130,696,15,19,2
12960.0,4145,700,15,19,7
12992.0,4155,700,15,19,7
13024.0,4065,679,15,19,6
13056.0,4085,683,15,19,7
13088.0,3995,658,15,19,4
13120.0,4005,662,15,19,2
13152.0,4010,666,15,19,8
13216.0,4035,670,15,22,8
13248.0,4045,674,15,19,1
13280.0,4070,678,15,19,8
13344.0,4085,682,15,22,5
13376.0,4105,686,15,22,6
13408.0,4110,690,15,22,2
13440.0,4115,690,15,22,4
