Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9984.0,3825,831,19,16,2
10048.0,3850,835,19,19,5
10080.0,3870,839,19,19,7
10112.0,3875,843,19,19,4
10176.0,3925,851,19,19,5
10208.0,3925,855,19,19,1
10240.0,3935,859,19,19,2
10272.0,3950,863,19,19,2
10304.0,3970,867,19,19,0
10336.0,3985,871,19,19,5
10368.0,3995,875,19,19,8
10432.0,4025,883,19,19,0
10464.0,4035,887,19,19,4
10496.0,4045,891,19,19,2
10528.0,4065,895,19,19,4
10560.0,4090,899,19,19,0
10592.0,4090,903,19,19,2
10624.0,4105,907,19,19,2
10656.0,4125,911,19,19,2
10720.0,4150,919,19,19,4
10752.0,4155,923,19,19,2
10784.0,4190,927,19,19,2
10848.0,4205,935,19,19,2
10880.0,4210,939,19,19,2
10912.0,4240,943,19,19,5
10944.0,4250,947,19,19,8
10976.0,4260,951,19,16,7
11008.0,4280,955,19,16,7
11040.0,4295,959,19,16,0
11072.0,4300,959,19,16,0
11104.0,4320,963,19,16,4
11136.0,4335,967,19,16,6
11168.0,4355,971,19,16,7
11200.0,4360,975,19,16,0
11232.0,4370,979,19,16,0
11264.0,4390,983,19,16,0
11296.0,4405,987,19,16,0
11328.0,4420,991,19,16,0
11360.0,4425,995,19,16,7
11392.0,4450,999,19,16,1
11424.0,4460,1003,19,16,0
11456.0,4470,1007,19,16,0
11488.0,4490,1011,19,16,1
11520.0,4500,1015,19,16,8
11584.0,4525,1023,19,19,2
11616.0,4545,1027,19,19,1
11648.0,4565,1031,19,19,2
11680.0,4570,1035,19,19,7
11712.0,4585,1039,19,19,6
11744.0,4600,1043,19,19,6
11776.0,4620,1047,19,19,3
11808.0,4630,1051,19,19,1
11840.0,4640,1055,19,19,2
11872.0,4655,1059,19,19,2
11904.0,4670,1063,19,19,2
11936.0,4685,1067,19,19,2
11968.0,4705,1071,19,19,6
12000.0,4710,1075,19,19,3
12032.0,4735,1079,19,19,2
12064.0,4735,1083,19,19,2
12096.0,4760,1087,19,19,2
12128.0,4765,1087,19,19,2
12160.0,4790,1091,19,19,2
12192.0,4800,1095,19,19,6
12224.0,4810,1099,19,19,1
12256.0,4825,1103,19,19,6
12288.0,4840,1107,19,19,2
12320.0,4860,1111,19,19,2
12352.0,4870,1115,19,19,0
12384.0,4880,1119,19,19,2
12448.0,4910,1127,19,19,2
12480.0,4925,1131,19,19,2
12512.0,4940,1135,19,19,2
12544.0,4955,1139,19,19,4
12576.0,4975,1143,19,19,0
12608.0,4975,1147,19,19,2
12640.0,4995,1151,19,19,8
12672.0,5005,1155,19,19,2
12704.0,5025,1159,19,19,2
12768.0,5050,1167,19,19,4
12800.0,5075,1171,19,19,4
12832.0,5075,1175,19,19,3
12864.0,5090,1179,19,19,2
12896.0,5105,1183,19,19,1
12928.0,5130,1187,19,19,6
12960.0,5140,1191,19,19,2
12992.0,5145,1195,19,19,2
13024.0,5165,1199,19,19,2
13056.0,5180,1203,19,19,0
13088.0,5190,1207,19,19,2
13120.0,5210,1211,19,19,2
13152.0,5230,1215,19,19,2
13184.0,5240,1215,19,19,3
13216.0,5240,1219,19,19,8
13248.0,5260,1223,19,19,2
13280.0,5290,1227,19,19,6
13312.0,5290,1231,19,19,8
13376.0,5315,1239,19,19,2
13408.0,5340,1243,19,19,2
13440.0,5345,1247,19,19,2
