Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10496.0,1315,382,15,19,2
10528.0,1315,382,15,19,5
10560.0,1330,386,15,19,7
10592.0,1330,386,15,19,3
10624.0,1345,386,15,19,7
10656.0,1350,390,15,19,3
10688.0,1360,390,15,19,4
10720.0,1360,390,15,19,3
10752.0,1375,394,15,19,1
10816.0,1390,394,15,19,3
10848.0,1390,398,15,19,6
10912.0,1420,398,15,19,4
10944.0,1420,402,15,19,1
10976.0,1425,402,15,19,3
11008.0,1435,402,15,19,0
11040.0,1450,406,15,19,6
11072.0,1450,406,15,19,2
11104.0,1460,406,15,19,1
11136.0,1465,410,15,19,8
11168.0,1475,410,15,16,8
11200.0,1480,410,15,16,4
11232.0,1495,414,15,16,2
11264.0,1495,414,15,16,4
11296.0,1505,414,15,16,6
11392.0,1530,418,15,19,8
11424.0,1540,422,15,19,2
11456.0,1550,422,15,19,3
11488.0,1555,422,15,19,6
11520.0,1560,426,15,19,2
11552.0,1570,426,15,19,2
11584.0,1575,426,15,19,0
11616.0,1585,430,15,19,7
11648.0,1595,430,15,19,6
11680.0,1600,430,15,19,3
11712.0,1605,434,15,19,0
11776.0,1630,434,15,19,0
11808.0,1635,438,15,19,0
11840.0,1635,438,15,19,2
11872.0,1645,438,15,19,2
11904.0,1660,442,15,19,7
11936.0,1665,442,15,19,4
11968.0,1670,442,15,19,2
12000.0,1675,446,15,19,6
12032.0,1690,446,15,19,0
12064.0,1695,446,15,19,3
12096.0,1700,450,15,19,6
12128.0,1705,450,15,19,4
12160.0,1720,450,15,19,8
12192.0,1730,454,15,19,0
12224.0,1735,454,15,19,5
12256.0,1735,454,15,19,0
12288.0,1750,458,15,19,1
12320.0,1760,458,15,19,2
12352.0,1765,458,15,19,1
12384.0,1770,462,15,19,0
12416.0,1785,462,15,19,6
12448.0,1790,462,15,19,8
12480.0,1795,466,15,16,3
12512.0,1805,466,15,16,1
12544.0,1815,466,15,16,1
12576.0,1765,470,15,16,0
12608.0,1775,470,15,16,1
12640.0,1740,470,15,16,1
12672.0,1695,474,15,16,2
12736.0,1710,474,15,19,0
12768.0,1725,478,15,19,0
12800.0,1725,478,15,19,3
12832.0,1725,478,16,19,8
12864.0,1735,482,16,16,8
12896.0,1755,482,16,19,1
12928.0,1755,482,16,19,8
12992.0,1775,486,16,19,0
13056.0,1790,486,16,19,7
13088.0,1800,490,17,19,0
13120.0,1810,490,17,19,0
13152.0,1825,490,17,19,0
13184.0,1830,494,17,19,0
13216.0,1840,494,17,19,3
13248.0,1850,494,17,19,7
13280.0,1865,498,17,19,0
13312.0,1870,498,17,19,2
13344.0,1885,498,17,19,2
13376.0,1890,502,18,19,8
13408.0,1905,502,18,16,1
13440.0,1910,502,18,16,1
