Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3392.0,575,32,13,22,7
3424.0,585,32,13,22,7
3456.0,590,32,13,22,1
3520.0,615,36,13,19,2
3552.0,620,36,13,19,1
3584.0,640,40,13,19,1
3616.0,595,40,13,19,7
3648.0,605,44,13,19,7
3680.0,615,44,13,19,7
3712.0,630,44,13,19,6
3744.0,585,23,13,19,2
3776.0,600,23,13,19,2
3808.0,610,23,13,19,4
3840.0,620,27,13,19,1
3872.0,625,27,14,19,2
3904.0,645,31,14,19,4
3936.0,655,31,14,19,2
3968.0,660,31,14,19,2
4000.0,680,35,14,19,3
4032.0,685,35,14,19,2
4064.0,700,35,14,19,2
4096.0,715,39,14,19,4
4128.0,730,39,14,19,0
4160.0,735,43,14,19,1
4192.0,745,43,14,19,6
4224.0,765,43,14,19,2
4256.0,780,47,14,19,2
4288.0,785,47,14,19,2
4320.0,800,47,14,19,5
4352.0,815,51,14,19,3
4384.0,825,51,14,19,2
4416.0,835,55,14,19,2
4448.0,850,55,14,19,2
4480.0,865,55,14,19,2
4512.0,870,59,14,19,3
4544.0,885,59,14,19,6
4576.0,900,59,14,19,5
4608.0,910,63,14,19,1
4640.0,920,63,14,19,7
4672.0,935,63,14,19,0
4704.0,950,67,14,19,7
4736.0,855,42,14,19,4
4768.0,870,46,14,19,4
4800.0,885,46,14,19,4
4832.0,895,46,14,19,3
4864.0,905,50,14,19,8
4928.0,930,50,14,19,3
4960.0,950,54,14,19,1
4992.0,955,54,14,19,2
5024.0,970,58,14,19,3
5056.0,975,58,14,19,7
5088.0,995,58,14,19,3
5120.0,1010,62,14,19,5
5152.0,1015,62,14,19,0
5184.0,1030,62,14,19,8
5248.0,1055,66,14,22,4
5312.0,1075,70,14,19,7
5344.0,1095,70,14,19,1
5376.0,1100,74,14,19,5
5408.0,1110,74,14,19,0
5440.0,1135,74,14,19,4
5472.0,1145,78,14,19,7
5504.0,1145,78,14,19,2
5536.0,1165,82,14,19,2
5568.0,1185,82,14,19,7
5600.0,1190,82,14,19,1
5632.0,1195,86,14,19,1
5664.0,1165,86,14,19,2
5696.0,1180,86,14,19,3
5728.0,1190,90,14,19,2
5760.0,1195,90,14,19,4
5792.0,1210,94,14,19,2
5824.0,1225,94,14,19,2
5856.0,1235,94,14,19,0
5888.0,1250,98,14,19,1
5920.0,1260,98,15,19,2
5952.0,1280,98,15,19,1
6016.0,1295,102,15,19,4
6048.0,1305,102,15,19,2
6080.0,1330,106,15,19,2
6112.0,1340,106,15,19,2
6144.0,1345,110,15,19,5
6176.0,1360,110,15,19,2
6208.0,1385,110,15,19,1
6240.0,1390,114,15,19,0
6272.0,1400,114,15,19,6
6336.0,1435,118,15,19,5
6368.0,1445,118,15,19,2
6400.0,1450,122,15,19,5
6432.0,1480,122,15,19,2
6464.0,1485,122,15,19,6
6496.0,1500,126,15,19,0
6528.0,1510,126,15,19,2
6560.0,1535,126,15,19,0
6656.0,1560,134,15,19,8
6688.0,1585,134,15,19,2
6720.0,1500,134,15,19,2
6752.0,1510,138,15,19,2
6784.0,1520,138,15,19,7
6816.0,1535,138,15,19,2
6848.0,1555,142,15,19,4
6912.0,1565,146,15,19,6
6944.0,1580,146,15,19,0
6976.0,1600,146,15,19,2
7008.0,1600,150,15,19,2
7040.0,1615,150,15,19,2
7072.0,1640,150,15,19,4
7104.0,1645,154,15,19,2
7168.0,1670,158,15,19,2
7200.0,1685,158,15,19,6
7232.0,1690,158,15,19,2
7264.0,1700,162,15,19,2
7296.0,1725,162,15,19,0
7328.0,1730,162,15,19,8
7392.0,1755,166,15,22,1
7424.0,1775,166,15,22,2
7456.0,1775,170,15,22,2
7488.0,1785,170,15,22,3
7520.0,1800,174,15,22,3
7552.0,1820,174,15,22,6
7584.0,1825,174,15,22,2
7616.0,1840,178,15,22,0
7648.0,1845,178,15,22,0
7680.0,1865,178,15,22,4
7712.0,1875,182,15,22,4
7744.0,1880,182,15,22,0
7776.0,1885,186,15,22,1
7808.0,1910,190,15,22,2
7840.0,1920,190,15,22,3
7872.0,1920,194,15,22,5
7904.0,1940,198,15,22,2
7936.0,1960,198,15,22,2
7968.0,1960,206,15,22,7
8000.0,1960,206,15,22,6
8032.0,1985,210,15,22,3
8064.0,2000,214,15,22,6
8096.0,2000,214,15,22,2
8128.0,2005,218,15,22,2
8160.0,2030,222,15,22,4
8192.0,2040,222,15,22,8
8224.0,2040,230,15,16,2
8256.0,2055,230,15,16,1
8288.0,2070,234,15,16,2
8352.0,2085,238,15,19,5
8384.0,2105,242,15,19,2
8448.0,2125,246,15,19,2
8480.0,2135,250,15,19,2
8512.0,2145,254,15,19,2
8544.0,2155,258,15,19,2
8576.0,2170,262,15,19,2
8640.0,2185,266,15,19,6
8672.0,2200,270,15,19,6
8704.0,2215,270,15,19,2
8736.0,2220,274,15,19,0
8768.0,2230,278,15,19,2
8800.0,2245,278,15,19,2
8832.0,2255,282,15,19,2
8864.0,2260,286,15,19,2
8896.0,2280,290,15,19,5
8928.0,2290,294,15,19,8
8992.0,2300,298,15,22,6
9024.0,2325,302,15,22,0
9056.0,2330,302,15,22,2
9120.0,2350,310,15,19,2
9152.0,2365,314,15,19,1
9184.0,2370,314,15,19,2
9216.0,2385,318,15,19,1
9248.0,2395,322,15,19,5
9280.0,2405,326,15,19,2
9312.0,2410,326,15,19,4
9344.0,2430,330,15,19,6
9376.0,2435,334,15,19,8
9408.0,2445,338,15,22,7
9472.0,2375,317,15,19,4
9504.0,2385,321,15,19,6
9536.0,2385,321,15,19,0
9568.0,2410,325,15,19,2
9600.0,2415,329,15,19,2
9632.0,2425,333,15,19,0
9664.0,2435,337,15,19,4
9696.0,2450,337,15,19,2
9728.0,2455,341,15,19,2
9760.0,2475,345,15,19,5
9792.0,2485,345,15,19,4
9824.0,2490,349,15,19,2
9856.0,2495,353,15,19,2
9888.0,2515,353,15,19,2
9920.0,2530,361,15,19,5
9984.0,2545,365,15,19,2
10016.0,2560,369,15,19,2
10080.0,2570,373,15,19,2
10112.0,2590,377,15,19,2
10144.0,2600,377,15,19,2
10176.0,2610,381,15,19,4
10208.0,2620,385,15,19,2
10240.0,2635,385,15,19,2
10272.0,2645,393,15,19,0
10304.0,2660,393,15,19,4
10336.0,2665,397,15,19,2
10368.0,2675,401,15,19,1
10400.0,2685,401,15,19,2
10432.0,2700,405,15,19,2
10464.0,2705,409,15,19,2
10496.0,2715,409,15,19,8
10528.0,2735,417,15,19,1
10560.0,2745,417,15,19,7
10592.0,2745,417,15,19,1
10624.0,2765,425,15,19,5
10656.0,2775,425,15,19,2
10688.0,2785,429,15,19,2
10720.0,2785,433,15,19,2
10752.0,2815,433,15,19,2
10784.0,2820,441,15,19,8
10816.0,2825,441,15,16,9
10848.0,2430,441,15,16,9
10912.0,2455,449,15,22,2
10944.0,2460,449,15,22,2
10976.0,2470,457,15,22,1
11008.0,2490,457,15,22,3
11040.0,2490,465,15,22,2
11072.0,2500,465,15,22,2
11104.0,2515,465,15,22,1
11136.0,2525,473,15,22,2
11168.0,2530,473,15,22,6
11200.0,2535,473,15,22,2
11232.0,2550,481,15,22,3
11264.0,2560,481,15,22,7
11328.0,2575,489,15,19,2
11360.0,2585,489,15,19,2
11392.0,2600,497,15,19,2
11424.0,2610,497,15,19,2
11456.0,2615,497,15,19,8
11488.0,2625,505,15,19,7
11520.0,2635,505,15,19,3
11584.0,2650,513,15,19,2
11616.0,2660,513,15,19,4
11648.0,2675,517,15,19,4
11680.0,2680,521,15,19,4
11712.0,2695,521,15,19,2
11744.0,2700,529,15,19,1
11776.0,2710,529,15,19,5
11808.0,2720,529,15,19,5
11840.0,2730,537,15,19,2
11904.0,2745,541,15,19,3
11936.0,2760,545,15,19,2
11968.0,2770,545,15,19,4
12000.0,2775,549,15,19,4
12064.0,2795,553,15,19,4
12096.0,2805,561,15,19,1
12160.0,2820,565,15,19,2
12192.0,2835,569,15,19,6
12224.0,2840,569,15,19,2
12256.0,2850,573,15,19,2
12288.0,2860,577,15,19,2
12320.0,2870,577,15,19,2
12352.0,2880,581,15,19,2
12384.0,2885,585,15,19,3
12416.0,2900,589,15,19,2
12448.0,2910,593,15,19,2
12480.0,2915,593,15,19,2
12512.0,2925,597,15,19,2
12544.0,2940,601,15,19,2
12576.0,2950,601,15,19,2
12608.0,2950,605,15,19,8
12672.0,2980,613,15,22,4
12704.0,2990,613,15,22,6
12736.0,3000,617,15,22,0
12768.0,3005,621,15,22,3
12800.0,3020,625,15,22,5
12832.0,3025,625,15,22,5
12864.0,3035,629,15,22,2
12896.0,3050,633,15,22,1
12928.0,3055,633,15,22,2
12960.0,3065,637,15,22,7
12992.0,3075,641,15,22,3
13024.0,3085,645,15,22,6
13056.0,3095,645,15,22,6
13088.0,3100,649,15,22,3
13120.0,3115,653,15,22,2
13152.0,3120,657,15,22,2
13184.0,3135,657,15,22,2
13216.0,3140,661,15,22,2
13248.0,3150,665,15,22,2
13280.0,3160,669,15,22,1
13312.0,3170,669,15,22,5
13344.0,3175,673,15,22,2
13376.0,3185,677,15,22,6
13408.0,3195,677,15,22,1
13440.0,3210,681,15,22,2
