Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4448.0,580,344,12,19,8
4480.0,585,348,12,19,1
4512.0,590,356,12,19,1
4544.0,555,356,12,19,2
4576.0,560,360,12,19,5
4608.0,565,368,12,19,3
4640.0,570,372,12,19,5
4672.0,585,376,12,19,0
4704.0,590,380,12,19,3
4736.0,600,384,12,19,3
4768.0,600,388,12,19,7
4800.0,615,388,13,19,3
4832.0,625,396,13,19,8
4864.0,630,400,13,16,8
4928.0,645,408,13,19,3
4960.0,655,412,13,19,2
4992.0,560,416,13,19,5
5024.0,515,420,13,19,4
5056.0,535,424,13,19,7
5120.0,540,432,13,19,3
5152.0,550,436,13,19,3
5184.0,565,440,13,19,6
5216.0,565,444,13,19,1
5248.0,575,444,13,19,1
5280.0,535,452,13,19,2
5312.0,545,456,13,19,0
5344.0,545,460,13,19,6
5376.0,560,468,13,19,2
5408.0,565,468,13,19,4
5440.0,575,472,13,19,8
5472.0,575,476,13,19,0
5504.0,590,480,13,19,6
5536.0,595,484,14,19,7
5568.0,605,488,14,19,4
5600.0,615,492,14,19,7
5632.0,625,496,14,19,0
5664.0,630,500,14,19,5
5696.0,635,508,14,19,8
5760.0,655,512,14,19,3
5792.0,660,516,14,19,0
5824.0,670,524,14,19,6
5888.0,685,528,14,19,1
5920.0,695,536,14,19,3
5952.0,700,536,14,19,8
5984.0,710,540,14,16,1
6016.0,715,544,14,16,8
6048.0,725,552,14,19,0
6080.0,730,556,14,19,6
6112.0,740,556,14,19,7
6144.0,750,564,14,19,1
6176.0,755,568,14,19,6
6208.0,760,568,14,19,1
6272.0,730,580,14,19,1
6304.0,685,580,14,19,8
6336.0,695,584,14,19,4
6400.0,710,596,14,19,7
6432.0,720,600,14,19,7
6464.0,730,604,14,19,5
6496.0,740,608,15,19,6
6528.0,740,612,15,19,5
6560.0,750,612,15,19,5
6592.0,760,620,15,19,2
6624.0,770,624,15,19,3
6656.0,775,624,15,19,2
6688.0,695,632,15,19,1
6720.0,695,636,15,19,6
6752.0,710,640,16,19,2
6784.0,710,644,16,19,4
6816.0,730,648,16,19,3
6848.0,745,652,16,19,8
6880.0,745,656,16,16,4
6912.0,755,660,16,16,0
6944.0,770,664,16,16,4
6976.0,785,668,16,16,8
7040.0,795,676,16,19,4
7072.0,815,680,16,19,3
7104.0,825,684,16,19,3
7136.0,830,692,16,19,5
7168.0,840,692,16,19,0
7200.0,855,696,16,19,0
7232.0,870,700,16,19,2
7264.0,770,704,16,19,4
7296.0,785,708,16,19,0
7328.0,800,712,16,19,2
7360.0,810,716,16,19,3
7392.0,815,720,16,19,8
7424.0,830,724,16,19,1
7456.0,845,732,16,19,8
7520.0,860,736,16,19,5
7552.0,875,740,16,19,2
7584.0,885,748,16,19,1
7616.0,895,748,16,19,7
7648.0,900,752,16,19,4
7680.0,915,760,16,19,8
7712.0,925,760,16,16,0
7744.0,935,764,16,16,1
7776.0,945,768,16,16,6
7808.0,960,776,16,16,5
7840.0,970,780,16,16,6
7872.0,975,780,16,16,3
7904.0,985,788,16,16,5
7936.0,1010,792,16,16,5
7968.0,1010,792,16,16,2
8032.0,1025,804,16,19,8
8064.0,1050,804,16,19,5
8096.0,1055,808,16,19,0
8128.0,1065,816,16,19,5
8160.0,1070,820,16,19,3
8192.0,1090,824,16,19,0
8224.0,1100,828,16,19,8
8256.0,1105,832,16,19,5
8288.0,1115,836,16,19,5
8320.0,1135,836,16,19,2
8352.0,1145,844,16,19,1
8384.0,1150,848,16,19,1
8416.0,1110,848,16,19,4
8448.0,1125,856,16,19,2
8480.0,1140,860,16,19,5
8512.0,1140,864,16,19,2
8544.0,1160,868,16,19,5
8576.0,1165,872,16,19,0
8608.0,1180,876,16,19,5
8640.0,1180,880,16,19,6
8672.0,1200,884,17,19,4
8704.0,1210,888,17,19,6
8736.0,1170,867,17,19,6
8768.0,1175,867,17,19,8
8800.0,1190,875,17,16,4
8832.0,1205,879,17,16,5
8864.0,1215,883,17,16,7
8896.0,1215,891,17,16,6
8928.0,1235,891,17,16,2
8960.0,1145,895,17,16,6
8992.0,1155,899,17,16,3
9024.0,1160,903,17,16,4
9056.0,1175,907,17,16,5
9088.0,1035,911,17,16,0
9120.0,1040,915,17,16,7
9152.0,1045,919,17,16,1
9184.0,1060,923,17,16,1
9216.0,1075,931,17,16,4
9248.0,1075,935,17,16,3
9280.0,1080,935,17,16,3
9312.0,1105,939,17,16,8
9376.0,1110,947,17,19,8
9408.0,1120,951,17,19,0
9440.0,1140,959,17,19,5
9472.0,1145,959,17,19,1
9504.0,1150,963,17,19,1
9536.0,1105,967,17,19,5
9568.0,1120,975,17,19,3
9600.0,1130,979,17,19,5
9632.0,1135,979,17,19,7
9664.0,1150,987,17,19,8
9728.0,1165,991,17,19,1
9760.0,1170,995,17,19,1
9792.0,1135,1003,18,19,3
9856.0,1150,1007,18,19,3
9888.0,1155,1015,18,19,1
9920.0,1170,1019,18,19,1
9952.0,1130,1023,18,19,1
9984.0,1090,1027,18,19,2
10016.0,1095,1031,18,19,5
10048.0,1120,1035,19,19,5
10080.0,1120,1035,19,19,4
10112.0,1130,1043,19,19,4
10144.0,1140,1047,19,19,4
10176.0,1160,1047,19,19,6
10208.0,1165,1055,20,19,6
10240.0,1175,1059,20,19,6
10272.0,1190,1063,20,19,3
10304.0,1205,1067,20,19,8
10336.0,1210,1071,20,16,1
10368.0,1220,1075,20,16,7
10400.0,1235,1079,20,16,4
10432.0,1255,1083,20,16,8
10464.0,1265,1087,21,19,7
10496.0,1275,1091,21,19,3
10528.0,1295,1091,21,19,3
10560.0,1300,1099,21,19,6
10592.0,1315,1103,21,19,3
10624.0,1325,1107,21,19,8
10720.0,1360,1119,21,19,0
10752.0,1375,1123,21,19,1
10784.0,1390,1127,21,19,1
10816.0,1395,1131,21,19,6
10848.0,1410,1135,21,19,5
10880.0,1425,1139,21,19,8
10912.0,1435,1143,21,16,4
10944.0,1440,1147,21,16,0
10976.0,1460,1155,21,16,8
11072.0,1490,1163,21,19,3
11136.0,1520,1171,21,19,0
11168.0,1530,1175,21,19,8
11232.0,1550,1183,21,19,6
11264.0,1565,1187,21,19,2
11296.0,1580,1191,21,19,1
11328.0,1580,1199,21,19,3
11360.0,1605,1203,21,19,6
11392.0,1615,1203,21,19,7
11424.0,1525,1186,21,19,5
11456.0,1525,1190,21,19,1
11488.0,1555,1190,21,19,0
11520.0,1560,1194,21,19,3
11552.0,1570,1202,21,19,3
11584.0,1585,1202,21,19,8
11648.0,1610,1214,21,19,6
11680.0,1620,1218,21,19,7
11712.0,1640,1222,21,19,0
11744.0,1650,1226,21,19,7
11776.0,1660,1230,21,19,5
11808.0,1665,1234,21,19,4
11840.0,1690,1234,21,19,1
11872.0,1695,1242,21,19,3
11904.0,1710,1246,21,19,3
11968.0,1735,1254,21,19,3
12000.0,1740,1258,21,19,6
12032.0,1755,1262,21,19,3
12064.0,1765,1266,21,19,8
12096.0,1780,1270,21,16,8
12128.0,1790,1274,21,19,4
12160.0,1805,1278,21,19,2
12224.0,1830,1286,21,19,7
12256.0,1840,1290,21,19,3
12288.0,1850,1290,21,19,4
12320.0,1860,1298,21,19,6
12352.0,1875,1302,21,19,3
12384.0,1885,1306,21,19,8
12416.0,1900,1314,21,19,7
12448.0,1910,1314,21,19,1
12480.0,1930,1318,21,19,5
12512.0,1930,1322,21,19,4
12544.0,1945,1326,21,19,2
12576.0,1960,1330,21,19,7
12608.0,1975,1334,21,19,8
12640.0,1975,1338,21,16,0
12672.0,2000,1342,21,16,0
12704.0,2005,1346,21,16,4
12800.0,2050,1358,21,19,2
12832.0,2055,1362,21,19,5
12864.0,2065,1370,21,19,1
12896.0,2085,1370,21,19,4
12928.0,2095,1374,21,19,3
12960.0,2100,1382,21,19,0
12992.0,2115,1382,21,19,4
13024.0,2140,1386,21,19,0
13056.0,2140,1390,21,19,2
13120.0,2065,1402,21,19,3
13152.0,2085,1402,21,19,5
13184.0,2085,1410,21,19,2
13216.0,2100,1414,21,19,6
13248.0,2115,1414,21,19,7
13280.0,2030,1393,21,19,2
13312.0,2030,1401,21,19,3
13344.0,2050,1401,21,19,8
13440.0,2085,1417,21,19,6
