Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5536.0,1680,196,14,19,2
5568.0,1690,200,14,19,2
5600.0,1710,200,14,19,6
5632.0,1715,200,14,19,5
5664.0,1685,204,14,19,8
5696.0,1695,204,14,16,6
5728.0,1720,204,14,16,6
5760.0,1735,208,14,16,8
5792.0,1745,208,14,19,0
5856.0,1780,212,14,19,5
5888.0,1640,212,14,19,7
5920.0,1660,216,14,19,4
5952.0,1670,216,14,19,4
5984.0,1690,216,14,19,7
6016.0,1695,220,14,19,8
6080.0,1725,220,14,19,5
6112.0,1740,224,14,19,5
6144.0,1765,224,14,19,6
6176.0,1775,228,14,19,5
6208.0,1785,228,14,19,1
6240.0,1795,228,14,19,1
6272.0,1780,232,14,19,7
6304.0,1785,232,14,19,0
6336.0,1790,232,14,19,0
6368.0,1815,236,14,19,2
6400.0,1835,236,14,19,3
6432.0,1840,240,14,19,0
6464.0,1860,240,14,19,2
6496.0,1770,240,14,19,3
6528.0,1795,244,15,19,8
6560.0,1795,244,15,16,2
6592.0,1715,244,15,16,7
6624.0,1730,248,15,16,2
6720.0,1775,252,15,19,8
6784.0,1810,256,15,19,3
6816.0,1820,256,15,19,1
6848.0,1840,256,15,19,1
6880.0,1805,260,15,19,7
6944.0,1825,264,15,19,6
6976.0,1805,239,15,19,1
7008.0,1815,239,15,19,4
7040.0,1830,243,15,19,0
7072.0,1835,243,15,19,4
7104.0,1860,243,15,19,8
7136.0,1875,247,16,19,5
7168.0,1885,247,16,19,7
7200.0,1895,251,16,19,4
7232.0,1925,251,16,19,8
7264.0,1930,251,16,16,8
7296.0,1950,255,16,16,3
7328.0,1955,255,16,16,7
7392.0,2000,259,16,19,8
7424.0,2010,259,16,19,1
7488.0,2040,263,16,19,7
7520.0,2060,263,16,19,3
7552.0,2075,267,16,19,0
7584.0,2085,267,16,19,7
7648.0,2120,271,16,19,0
7712.0,2150,271,16,19,8
7744.0,2165,275,16,19,5
7776.0,2190,275,16,19,4
7808.0,2205,279,16,19,3
7872.0,2230,279,16,19,6
7904.0,2250,283,16,19,3
7936.0,2270,283,16,19,0
7968.0,2275,283,16,19,3
8000.0,2295,287,16,19,7
8032.0,2310,287,16,19,3
8064.0,2330,291,16,19,1
8096.0,2340,291,16,19,2
8128.0,2360,291,16,19,1
8160.0,2375,295,16,19,0
8192.0,2390,295,16,19,8
8256.0,2420,299,16,19,0
8288.0,2440,299,16,19,0
8320.0,2460,303,16,19,4
8352.0,2470,303,16,19,6
8416.0,2500,307,16,19,5
8448.0,2520,307,16,19,5
8544.0,2570,311,16,19,4
8576.0,2580,315,16,19,8
8672.0,2630,319,16,19,2
8736.0,2655,319,16,19,2
8768.0,2680,323,16,19,5
8800.0,2690,323,16,19,6
8832.0,2710,323,16,19,8
8864.0,2725,327,16,19,6
8896.0,2690,302,16,19,8
8928.0,2705,306,16,16,9
8992.0,2740,306,16,19,4
9024.0,2755,310,16,19,5
9056.0,2765,310,16,19,0
9088.0,2785,310,16,19,6
9120.0,2805,314,16,19,0
9184.0,2825,318,16,19,1
9216.0,2845,318,16,19,0
9248.0,2875,318,16,19,3
9280.0,2875,322,16,19,5
9312.0,2895,322,16,19,0
9344.0,2910,322,16,19,7
9376.0,2930,326,16,19,0
9408.0,2945,326,16,19,5
9440.0,2955,330,16,19,4
9472.0,2975,330,16,19,2
9504.0,2990,330,16,19,7
9536.0,3005,334,16,19,6
9568.0,3020,334,16,19,5
9600.0,3040,334,16,19,2
9632.0,3060,338,16,19,0
9664.0,3070,338,16,19,0
9696.0,3080,342,16,19,4
9728.0,3100,342,16,19,1
9760.0,3125,342,16,19,4
9792.0,3130,346,16,19,0
9824.0,3140,346,16,19,1
9856.0,3120,346,16,19,4
9888.0,3130,350,16,19,7
9920.0,3140,350,16,19,8
9952.0,3165,354,16,16,7
9984.0,3085,329,16,16,1
10016.0,3095,329,16,16,6
10048.0,3100,333,16,16,8
10080.0,3130,333,16,19,5
10112.0,3145,333,17,19,6
10144.0,3155,337,17,19,2
10176.0,3175,337,17,19,4
10208.0,3185,337,17,19,1
10240.0,3205,341,17,19,3
10272.0,3220,341,17,19,0
10304.0,3235,345,17,19,8
10368.0,3265,345,17,19,7
10400.0,3290,349,17,19,0
10432.0,3295,349,17,19,4
10464.0,3310,349,17,19,8
10496.0,3335,353,17,16,3
10528.0,3345,353,17,16,4
10560.0,3360,357,17,16,4
10592.0,3375,357,17,16,0
10624.0,3395,357,17,16,4
10688.0,3425,361,17,19,2
10752.0,3455,365,17,19,7
10784.0,3475,365,17,19,5
10816.0,3485,369,17,19,4
10848.0,3505,369,17,19,8
10912.0,3540,373,17,19,1
10944.0,3550,373,17,19,5
10976.0,3565,373,17,19,2
11008.0,3485,377,17,19,0
11040.0,3505,377,17,19,0
11072.0,3505,381,17,19,6
11104.0,3535,381,17,19,7
11136.0,3440,356,17,19,2
11168.0,3455,360,17,19,8
11200.0,3465,360,17,19,1
11232.0,3490,360,17,19,1
11264.0,3445,364,17,19,7
11296.0,3460,364,17,19,5
11328.0,3475,368,17,19,2
11360.0,3390,368,17,19,5
11392.0,3405,368,17,19,6
11424.0,3420,372,17,19,4
11456.0,3425,372,17,19,2
11488.0,3440,372,17,19,3
11520.0,3460,376,18,19,0
11552.0,3465,376,18,19,5
11584.0,3475,376,18,19,4
11616.0,3495,380,18,19,0
11680.0,3520,384,18,19,1
11712.0,3540,384,18,19,8
11776.0,3570,388,18,19,7
11808.0,3585,388,18,19,8
11840.0,3595,388,18,16,2
11872.0,3615,392,18,16,7
11904.0,3625,392,18,16,3
11936.0,3645,396,18,16,7
11968.0,3650,396,18,16,6
12000.0,3670,396,18,16,8
12032.0,3690,400,18,19,5
12064.0,3700,400,18,19,4
12128.0,3735,404,18,19,5
12160.0,3745,404,18,19,1
12192.0,3755,408,18,19,8
12224.0,3775,408,18,19,4
12256.0,3795,408,18,19,5
12288.0,3795,412,18,19,5
12320.0,3810,412,18,19,6
12352.0,3845,412,18,19,3
12384.0,3845,416,18,19,6
12416.0,3855,416,18,19,7
12448.0,3770,395,18,19,2
12480.0,3800,395,18,19,1
12512.0,3800,395,18,19,6
12544.0,3815,399,18,19,7
12576.0,3735,374,18,19,7
12608.0,3650,349,18,19,1
12640.0,3665,353,18,19,6
12672.0,3680,353,18,19,4
12704.0,3690,357,18,19,5
12736.0,3710,357,18,19,8
12768.0,3720,357,18,16,8
12800.0,3735,361,18,16,8
12832.0,3745,361,18,19,0
12896.0,3785,365,18,19,3
12992.0,3825,369,18,19,6
13024.0,3835,369,18,19,7
13056.0,3755,348,18,19,4
13088.0,3765,348,18,19,1
13120.0,3785,348,18,19,5
13152.0,3790,352,18,19,3
13184.0,3815,352,18,19,2
13216.0,3830,352,18,19,5
13248.0,3840,356,18,19,3
13312.0,3870,360,18,19,8
13344.0,3885,360,18,16,9
13408.0,3910,364,18,19,3
13440.0,3930,364,18,19,1
