Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4800.0,1435,126,15,19,5
4832.0,1450,126,15,19,3
4864.0,1460,130,15,19,3
4928.0,1495,130,15,16,8
4992.0,1530,134,15,19,2
5024.0,1550,134,15,19,2
5056.0,1565,138,15,19,0
5088.0,1575,138,15,19,7
5120.0,1595,138,15,19,1
5152.0,1610,142,15,19,0
5184.0,1625,142,15,19,5
5216.0,1650,146,15,19,8
5312.0,1690,150,15,19,1
5408.0,1740,154,15,19,8
5472.0,1770,158,15,19,4
5504.0,1790,158,15,19,4
5536.0,1810,158,15,19,4
5568.0,1820,162,15,19,8
5600.0,1845,162,15,19,6
5632.0,1850,162,15,19,1
5696.0,1880,166,15,16,9
5728.0,1905,170,15,16,9
5792.0,1940,170,15,19,6
5824.0,1950,174,15,19,7
5856.0,1875,149,15,19,5
5888.0,1890,149,15,19,7
5920.0,1910,153,15,19,1
5952.0,1910,153,15,19,5
5984.0,1945,157,15,19,1
6016.0,1950,157,15,19,2
6048.0,1970,157,15,19,6
6112.0,2005,161,15,16,9
6176.0,2030,165,15,19,6
6208.0,2045,165,15,19,1
6240.0,2065,169,15,19,6
6272.0,2080,169,15,19,1
6304.0,2100,169,15,19,0
6336.0,2115,173,15,19,6
6368.0,2135,173,15,19,7
6400.0,2045,148,15,19,2
6496.0,2095,152,15,19,4
6624.0,2165,160,15,16,9
6688.0,1795,164,15,19,8
6752.0,1830,164,15,19,2
6784.0,1830,168,15,19,1
6816.0,1850,168,15,19,8
6848.0,1875,172,15,16,5
6880.0,1885,172,15,16,7
6944.0,1915,176,15,16,1
6976.0,1930,176,15,16,4
7008.0,1945,176,15,16,8
7040.0,1955,180,15,19,0
7072.0,1975,180,15,19,5
7104.0,1985,184,15,19,8
7136.0,2005,184,15,16,5
7168.0,1870,184,15,16,2
7200.0,1925,188,15,16,8
7232.0,1945,188,15,16,7
7264.0,1950,188,15,16,5
7296.0,1925,192,15,16,4
7328.0,1925,192,15,16,4
7360.0,1945,196,15,16,4
7392.0,1960,196,15,16,1
7424.0,1970,196,15,16,5
7456.0,1980,200,15,16,6
7488.0,1990,200,15,16,5
7520.0,2010,200,15,16,2
7552.0,1920,204,15,16,7
7584.0,1930,204,15,16,5
7616.0,1945,208,15,16,2
7648.0,1860,208,15,16,6
7680.0,1870,208,15,16,2
7712.0,1875,212,15,16,3
7744.0,1885,212,15,16,6
7808.0,1910,216,15,16,8
7840.0,1920,216,15,16,9
7904.0,1945,220,15,19,8
7936.0,1955,220,15,19,0
7968.0,1960,224,15,19,0
8000.0,1975,224,15,19,1
8032.0,1985,224,15,19,8
8096.0,2005,228,15,19,7
8128.0,2020,228,15,19,5
8160.0,2030,232,15,19,4
8224.0,2050,236,15,16,7
8256.0,2060,236,15,16,2
8288.0,1975,236,15,16,6
8320.0,1985,240,15,16,7
8352.0,1990,240,15,16,3
8384.0,2030,240,15,16,3
8416.0,2040,244,15,16,5
8448.0,1975,244,15,16,2
8480.0,2040,248,15,16,2
8512.0,2045,248,15,16,5
8544.0,2010,248,15,16,7
8576.0,2015,252,15,16,8
8608.0,2030,252,15,16,5
8640.0,2035,252,15,16,5
8672.0,2050,256,15,16,4
8704.0,2060,256,15,16,4
8736.0,2070,260,15,16,4
8768.0,2080,260,15,16,8
8800.0,2090,260,15,19,2
8832.0,2100,264,15,19,3
8864.0,2115,264,15,19,1
8896.0,2125,264,15,19,7
8928.0,2135,268,15,19,7
8960.0,2145,268,15,19,3
9024.0,2170,272,15,16,6
9056.0,2180,272,15,16,8
9088.0,2190,276,15,16,7
9120.0,2200,276,15,16,7
9152.0,2210,276,15,16,2
9184.0,2220,280,15,16,5
9248.0,2245,280,15,16,1
9280.0,2250,284,15,16,2
9312.0,2270,284,15,16,0
9344.0,2275,288,15,16,8
9376.0,2285,288,15,16,2
9408.0,2295,288,15,16,8
9472.0,2320,292,15,19,6
9504.0,2325,292,15,19,0
9536.0,2335,296,15,19,2
9568.0,2350,296,15,19,2
9600.0,2360,300,15,19,5
9632.0,2370,300,15,19,0
9664.0,2380,300,15,19,7
9696.0,2395,304,15,19,6
9728.0,2400,304,15,19,4
9760.0,2410,304,15,19,8
9792.0,2430,308,15,19,1
9856.0,2445,312,15,16,3
9888.0,2450,312,15,16,6
9952.0,2480,316,15,16,6
9984.0,2435,291,15,16,5
10048.0,2465,295,15,16,7
10080.0,2470,295,15,16,0
10112.0,2480,299,15,16,5
10176.0,2510,299,15,16,8
10240.0,2525,303,15,19,8
10272.0,2535,303,15,16,2
10304.0,2550,307,15,16,3
10336.0,2555,307,15,16,4
10368.0,2565,311,15,16,3
10400.0,2580,311,15,16,7
10432.0,2590,311,15,16,5
10464.0,2600,315,15,16,5
10496.0,2605,315,15,16,6
10560.0,2635,319,15,16,1
10592.0,2640,319,15,16,4
10624.0,2655,319,15,16,3
10656.0,2660,323,15,16,6
10720.0,2685,327,15,16,2
10752.0,2695,327,15,16,8
10784.0,2705,327,15,19,8
10816.0,2715,331,15,16,3
10848.0,2650,331,15,16,6
10880.0,2665,331,15,19,0
10912.0,2675,335,15,19,6
10944.0,2685,335,15,19,5
11008.0,2705,339,15,19,5
11040.0,2720,339,15,19,6
11072.0,2725,343,15,19,2
11104.0,2745,343,15,19,8
11136.0,2745,343,15,16,5
11168.0,2765,347,15,16,4
11232.0,2785,351,15,19,2
11264.0,2690,351,15,19,3
11296.0,2705,351,15,19,8
11360.0,2720,355,15,19,2
11392.0,2725,355,15,19,0
11424.0,2745,359,15,19,1
11456.0,2745,359,15,19,7
11520.0,2765,367,15,19,6
11552.0,2780,367,15,19,4
11584.0,2785,375,15,19,1
11616.0,2795,375,15,19,6
11648.0,2805,375,15,19,2
11680.0,2815,379,15,19,5
11712.0,2825,383,15,19,1
11744.0,2830,387,15,19,8
11776.0,2840,387,15,19,8
11840.0,2860,395,15,19,4
11872.0,2870,395,15,19,8
11936.0,2890,403,15,19,7
11968.0,2900,403,15,19,4
12000.0,2905,403,15,19,1
12032.0,2920,411,15,19,4
12096.0,2935,415,15,19,1
12128.0,2890,419,15,19,7
12160.0,2905,419,15,19,0
12192.0,2915,423,15,19,7
12256.0,2830,402,15,19,3
12288.0,2845,406,15,19,8
12320.0,2850,406,15,19,5
12352.0,2865,414,15,19,0
12384.0,2865,414,16,19,7
12416.0,2885,414,16,19,0
12448.0,2885,418,16,19,6
12480.0,2900,422,16,19,2
12512.0,2905,422,16,19,2
12576.0,2925,430,16,19,8
12608.0,2935,434,16,19,5
12640.0,2940,434,16,19,7
12672.0,2955,438,16,19,4
12704.0,2960,442,16,19,7
12736.0,2875,417,16,19,1
12800.0,2895,425,16,19,6
12832.0,2895,425,16,19,1
12864.0,2910,429,16,19,2
12896.0,2925,433,16,19,5
12928.0,2930,433,16,19,6
12960.0,2940,437,16,19,5
12992.0,2945,437,16,19,8
13024.0,2960,441,16,16,8
13088.0,2970,445,16,19,0
13120.0,2985,453,16,19,4
13152.0,2995,453,16,19,8
13184.0,3005,453,16,19,3
13280.0,3035,461,16,19,4
13312.0,3040,465,16,19,3
13344.0,3055,469,16,19,4
13376.0,3055,469,16,19,1
13408.0,3070,473,16,19,0
13440.0,3080,473,16,19,2
