Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3744.0,500,80,12,19,1
3776.0,510,80,12,19,2
3808.0,515,84,12,19,6
3840.0,530,84,12,19,2
3872.0,530,88,12,19,7
3904.0,545,88,12,19,4
3936.0,545,88,12,19,6
3968.0,560,92,12,19,2
4000.0,560,92,12,19,2
4032.0,575,92,12,19,2
4064.0,580,96,12,19,2
4160.0,605,100,12,19,2
4192.0,610,100,12,19,2
4224.0,620,104,12,19,1
4256.0,630,104,12,19,5
4288.0,635,104,12,19,8
4320.0,645,108,12,19,4
4352.0,655,108,12,19,2
4384.0,660,108,12,19,7
4416.0,670,112,12,19,8
4480.0,685,112,12,19,2
4512.0,690,116,12,19,5
4544.0,700,116,12,19,2
4576.0,710,120,12,19,7
4608.0,715,120,12,19,2
4640.0,725,120,12,19,2
4672.0,740,124,12,19,0
4704.0,745,124,12,19,8
4736.0,745,124,12,16,2
4768.0,755,128,12,16,8
4800.0,770,128,12,19,1
4832.0,775,128,12,19,0
4864.0,775,132,12,19,3
4896.0,795,132,12,19,6
4928.0,800,136,12,19,1
4960.0,805,136,12,19,2
4992.0,810,136,12,19,4
5024.0,825,140,12,19,6
5056.0,830,140,12,19,1
5088.0,835,140,12,19,2
5120.0,845,144,12,19,0
5152.0,860,144,12,19,1
5184.0,860,144,12,19,8
5248.0,880,148,12,19,5
5280.0,890,152,12,19,2
5344.0,900,152,12,16,8
5376.0,910,156,12,16,8
5472.0,930,160,12,16,9
5536.0,550,160,12,19,3
5568.0,550,164,12,19,2
5600.0,555,164,12,19,3
5696.0,580,168,12,19,6
5728.0,580,172,12,19,3
5824.0,605,176,12,16,0
5856.0,610,176,12,16,0
5888.0,625,176,12,16,1
5920.0,625,180,12,16,6
5952.0,630,180,12,16,1
5984.0,645,184,12,16,2
6016.0,650,184,12,16,4
6048.0,650,184,12,16,2
6080.0,655,188,12,16,5
6112.0,675,188,12,16,6
6144.0,675,188,12,16,1
6176.0,675,192,12,16,4
6208.0,685,192,12,16,7
6304.0,705,196,12,16,7
6336.0,720,200,12,16,6
6368.0,725,200,12,16,1
6400.0,725,200,12,16,4
6432.0,730,204,12,16,3
6464.0,745,204,12,16,4
6496.0,750,204,12,16,1
6528.0,755,208,12,16,1
6560.0,755,208,12,16,7
6592.0,770,208,12,16,4
6624.0,775,212,12,16,1
6656.0,780,212,12,16,3
6688.0,790,216,12,16,7
6752.0,805,216,12,16,6
6784.0,805,220,12,16,4
6816.0,820,220,12,16,1
6848.0,825,220,12,16,1
6880.0,830,224,12,16,2
6944.0,845,224,12,16,7
6976.0,850,228,12,16,1
7008.0,855,228,12,16,5
7040.0,855,232,12,16,8
7072.0,875,232,12,19,8
7136.0,880,236,12,19,0
7168.0,885,236,12,19,4
7200.0,900,236,12,19,2
7232.0,905,240,12,19,4
7264.0,905,240,12,19,2
7296.0,920,240,12,19,2
7328.0,930,244,12,19,2
7360.0,935,244,12,19,8
7392.0,940,248,12,16,8
7424.0,950,248,12,19,7
7488.0,960,252,12,16,4
7520.0,970,252,12,16,3
7552.0,900,252,12,16,0
7584.0,905,256,12,16,4
7616.0,915,256,12,16,7
7648.0,925,256,12,16,5
7680.0,855,260,12,16,4
7712.0,855,260,12,16,6
7744.0,865,264,12,16,3
7776.0,800,264,12,16,8
7808.0,805,264,12,16,2
7840.0,785,268,12,16,0
7872.0,790,268,12,16,8
7904.0,800,268,12,16,7
7936.0,810,272,12,16,4
7968.0,810,272,12,16,7
8000.0,820,272,12,16,6
8032.0,775,247,12,16,4
8064.0,785,251,12,16,1
8096.0,790,251,12,16,4
8128.0,800,251,12,16,4
8160.0,805,255,12,16,4
8192.0,810,255,12,16,2
8224.0,815,255,12,16,4
8288.0,830,259,12,16,2
8320.0,735,259,12,16,8
8384.0,750,263,12,19,2
8416.0,750,263,12,19,5
8448.0,755,263,12,19,4
8480.0,770,267,12,19,3
8512.0,770,267,12,19,0
8544.0,770,267,12,19,3
8576.0,775,271,12,19,7
8608.0,790,271,12,19,2
8640.0,790,271,12,19,6
8672.0,795,275,12,19,2
8704.0,800,275,12,19,2
8736.0,810,275,12,19,2
8768.0,810,279,12,19,2
8800.0,815,279,12,19,1
8832.0,825,279,12,19,5
8864.0,830,283,12,19,2
8896.0,830,283,12,19,2
8928.0,840,283,12,19,2
8960.0,845,287,12,19,7
8992.0,850,287,12,19,2
9024.0,855,287,12,19,2
9056.0,860,291,12,19,2
9088.0,870,291,12,19,2
9120.0,870,291,12,19,4
9152.0,875,291,12,19,7
9184.0,880,295,12,19,2
9216.0,890,295,12,19,5
9248.0,895,295,12,19,2
9280.0,895,299,12,19,2
9312.0,905,299,12,19,1
9344.0,910,299,12,19,6
9376.0,915,303,12,19,3
9408.0,915,303,12,19,2
9440.0,925,303,12,19,0
9504.0,935,307,12,16,1
9536.0,935,307,12,16,6
9568.0,945,311,12,16,6
9600.0,905,286,12,16,7
9632.0,905,286,12,16,2
9664.0,915,290,12,16,6
9696.0,920,290,12,16,8
9728.0,925,290,12,19,2
9760.0,925,294,12,19,2
9792.0,940,294,12,19,2
9824.0,840,294,12,19,7
9856.0,845,298,12,19,3
9920.0,855,298,12,16,5
9984.0,860,302,12,16,1
10016.0,865,302,12,16,8
10080.0,875,306,12,19,2
10112.0,875,306,12,19,0
10144.0,885,306,12,19,2
10176.0,885,310,12,19,2
10208.0,890,310,12,19,2
10240.0,895,310,12,19,6
10272.0,900,314,12,19,5
10304.0,900,314,12,19,3
10336.0,910,314,12,19,4
10368.0,910,318,12,19,2
10400.0,915,318,12,19,7
10432.0,915,318,12,19,1
10464.0,925,322,12,19,2
10496.0,930,322,12,19,6
10528.0,930,322,12,19,1
10560.0,935,326,12,19,2
10592.0,940,326,12,19,3
10624.0,945,326,12,19,1
10656.0,945,330,12,19,2
10688.0,950,330,12,19,2
10720.0,955,330,12,19,7
10752.0,960,334,12,19,2
10784.0,965,334,12,19,2
10816.0,965,334,12,19,6
10848.0,970,338,12,19,6
10880.0,980,338,12,19,0
10912.0,980,338,12,19,7
10944.0,980,338,12,19,5
10976.0,990,342,12,19,5
11008.0,995,342,12,19,5
11072.0,1000,346,12,16,2
11104.0,1010,346,12,16,2
11136.0,910,346,12,16,8
11168.0,910,346,12,16,6
11200.0,915,346,12,16,1
11232.0,925,346,12,16,3
11264.0,925,346,12,16,1
11296.0,925,346,12,16,1
11328.0,885,346,12,16,5
11360.0,890,346,12,16,4
11392.0,890,346,12,16,7
11424.0,895,346,12,16,6
11456.0,900,346,12,16,7
11488.0,805,321,12,16,1
11520.0,805,321,12,16,6
11552.0,810,321,12,16,8
11584.0,820,321,13,19,5
11616.0,820,321,13,19,7
11680.0,825,321,13,16,3
11712.0,760,321,13,16,3
11744.0,760,321,13,16,8
11776.0,765,321,13,16,8
11808.0,765,321,13,16,7
11840.0,775,321,13,16,0
11872.0,780,321,13,16,4
11904.0,780,321,13,16,4
11936.0,785,321,13,16,2
11968.0,795,321,13,16,3
12000.0,795,321,13,16,7
12032.0,795,321,13,16,2
12096.0,810,321,13,19,2
12128.0,810,321,13,19,8
12192.0,820,321,13,19,8
12224.0,825,321,13,19,7
12256.0,825,321,13,19,4
12288.0,825,321,13,19,3
12320.0,840,321,13,19,2
12352.0,840,321,13,19,1
12384.0,840,321,13,19,2
12416.0,850,321,13,19,4
12448.0,855,321,13,19,2
12480.0,855,321,13,19,5
12512.0,860,325,13,19,3
12544.0,865,325,13,19,5
12608.0,870,329,13,19,2
12640.0,875,329,13,19,1
12672.0,880,329,13,19,8
12704.0,885,329,13,16,9
12768.0,895,333,13,19,4
12800.0,895,333,13,19,4
12832.0,900,337,13,19,8
12864.0,905,337,13,16,2
12896.0,910,337,13,16,1
12928.0,910,337,13,16,1
12960.0,870,341,13,16,1
13024.0,825,341,13,19,4
13056.0,825,345,13,19,1
13120.0,785,345,13,19,8
13152.0,790,345,13,19,5
13184.0,795,349,13,19,2
13216.0,800,349,14,19,5
13248.0,805,349,14,19,0
13280.0,810,353,14,19,8
13312.0,810,353,14,19,7
13344.0,820,353,14,19,7
13376.0,725,328,14,19,5
13408.0,730,332,14,19,5
13440.0,735,332,14,19,3
