Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5120.0,1015,433,12,19,0
5152.0,1025,437,12,19,2
5184.0,1035,441,12,19,6
5216.0,1040,445,12,19,3
5248.0,1045,449,12,19,0
5280.0,1060,453,12,19,0
5344.0,1070,461,12,19,6
5376.0,1075,465,12,19,4
5408.0,1095,469,12,19,1
5440.0,1100,473,12,19,5
5472.0,1100,477,12,19,5
5504.0,1115,481,12,19,6
5536.0,1130,485,12,19,6
5600.0,1135,493,12,19,1
5664.0,1160,501,12,19,2
5696.0,1160,505,12,19,4
5728.0,1165,509,12,19,7
5760.0,1180,513,12,19,0
5792.0,1190,517,12,19,4
5824.0,1195,521,12,19,2
5856.0,1200,525,12,19,7
5888.0,1210,529,12,19,2
5920.0,1220,533,12,19,3
5952.0,1225,537,12,19,4
5984.0,1235,541,12,19,3
6016.0,1245,545,12,19,1
6048.0,1255,549,12,19,4
6080.0,1260,553,12,19,8
6112.0,1265,557,12,16,6
6144.0,1280,557,12,16,1
6176.0,1235,561,12,16,3
6208.0,1240,565,12,16,1
6240.0,1245,569,12,16,2
6272.0,1260,573,12,16,3
6304.0,1190,577,12,16,1
6336.0,1195,581,12,19,3
6368.0,1200,585,12,19,0
6400.0,1215,589,12,19,2
6432.0,1215,593,13,19,1
6528.0,1240,605,13,19,2
6560.0,1240,609,13,19,6
6592.0,1255,613,13,19,4
6624.0,1255,617,13,19,5
6656.0,1270,621,13,19,2
6688.0,1280,625,13,19,7
6720.0,1285,629,13,19,5
6752.0,1285,633,13,19,4
6784.0,1305,637,13,19,5
6816.0,1315,641,13,19,2
6848.0,1315,645,13,19,1
6880.0,1315,649,13,19,0
6912.0,1340,657,13,19,6
6944.0,1345,661,13,19,0
6976.0,1345,669,13,19,6
7008.0,1350,673,13,19,5
7040.0,1370,677,13,19,3
7072.0,1375,685,13,19,5
7104.0,1380,689,13,19,0
7136.0,1385,693,13,19,2
7168.0,1405,701,13,19,3
7200.0,1405,705,13,19,4
7232.0,1415,709,13,19,6
7264.0,1415,713,13,19,1
7296.0,1435,717,13,19,7
7328.0,1440,725,13,19,7
7360.0,1345,704,13,19,3
7392.0,1345,708,13,19,6
7424.0,1365,716,13,19,0
7488.0,1375,724,13,19,8
7552.0,1400,736,13,22,8
7616.0,1405,748,13,19,7
7648.0,1315,727,13,19,4
7680.0,1335,735,13,19,4
7712.0,1335,739,13,19,5
7744.0,1335,743,13,19,1
7776.0,1355,751,13,19,6
7808.0,1365,755,13,19,5
7840.0,1365,759,13,19,1
7872.0,1370,767,13,19,8
7936.0,1395,779,13,22,3
7968.0,1395,783,13,22,1
8000.0,1410,787,13,22,1
8032.0,1370,795,13,22,1
8064.0,1325,799,13,22,0
8096.0,1330,803,13,22,7
8128.0,1340,811,13,22,7
8160.0,1350,815,13,22,2
8192.0,1355,819,13,22,2
8224.0,1365,827,13,22,6
8256.0,1370,827,13,22,3
8288.0,1380,835,14,22,6
8320.0,1390,839,14,22,7
8352.0,1395,843,14,22,3
8384.0,1400,851,14,22,0
8416.0,1415,855,14,22,3
8448.0,1430,859,14,22,5
8480.0,1435,867,14,22,8
8512.0,1435,871,14,22,2
8544.0,1455,875,15,22,2
8576.0,1360,883,15,22,5
8608.0,1365,887,15,22,5
8640.0,1375,895,15,22,6
8672.0,1385,899,15,22,8
8736.0,1400,911,15,19,3
8800.0,1420,919,15,19,1
8832.0,1435,927,15,19,5
8896.0,1450,935,15,19,8
8960.0,1475,947,15,22,0
8992.0,1480,955,15,22,2
9056.0,1495,963,15,19,2
9088.0,1515,971,15,19,4
9120.0,1515,975,15,19,3
9184.0,1535,987,15,19,8
9216.0,1550,991,15,19,8
9248.0,1550,995,15,16,9
9312.0,1180,999,15,22,1
9344.0,1185,1003,15,22,0
9408.0,1205,1011,15,19,6
9440.0,1215,1015,15,19,2
9472.0,1225,1019,15,19,1
9504.0,1230,1023,15,19,8
9536.0,1245,1027,15,16,2
9568.0,1255,1031,15,16,0
9600.0,1260,1035,15,16,8
9664.0,1290,1043,15,22,0
9696.0,1295,1047,15,22,7
9728.0,1300,1051,15,22,6
9760.0,1310,1055,15,22,8
9792.0,1325,1059,15,22,2
9824.0,1330,1063,15,22,1
9856.0,1340,1067,15,22,1
9920.0,1310,1075,15,19,3
9984.0,1330,1083,15,19,5
10016.0,1335,1087,15,19,2
10080.0,1365,1095,15,19,8
10112.0,1365,1099,15,19,7
10144.0,1380,1103,16,19,7
10176.0,1295,1082,16,19,1
10240.0,1300,1090,16,19,7
10272.0,1320,1094,16,19,7
10304.0,1230,1073,16,19,2
10336.0,1240,1077,16,19,1
10400.0,1270,1081,16,19,2
10432.0,1270,1085,16,19,2
10464.0,1275,1089,16,19,3
10496.0,1285,1093,16,19,1
10528.0,1310,1097,16,19,4
10560.0,1310,1101,16,19,3
10592.0,1325,1105,16,19,2
10624.0,1335,1109,16,19,5
10656.0,1345,1113,16,19,2
10688.0,1345,1117,16,19,4
10720.0,1370,1121,16,19,0
10752.0,1380,1125,16,19,6
10784.0,1385,1129,16,19,8
10848.0,1405,1137,16,22,1
10880.0,1415,1141,16,22,6
10912.0,1430,1145,16,22,6
10944.0,1445,1149,16,22,8
10976.0,1450,1153,16,19,0
11008.0,1465,1157,16,19,2
11040.0,1470,1161,16,19,1
11072.0,1480,1165,16,19,6
11136.0,1505,1173,16,19,7
11168.0,1515,1177,16,19,4
11200.0,1520,1181,16,19,3
11232.0,1530,1189,16,19,1
11264.0,1545,1193,16,19,8
11296.0,1555,1197,16,16,5
11328.0,1565,1201,16,16,8
11360.0,1575,1205,16,16,3
11392.0,1590,1209,16,16,8
11424.0,1595,1209,16,16,8
11456.0,1605,1213,16,22,5
11488.0,1620,1217,16,22,3
11520.0,1635,1221,16,22,5
11552.0,1635,1225,16,22,3
11584.0,1650,1229,16,22,0
11616.0,1655,1233,16,22,0
11648.0,1670,1237,16,22,6
11680.0,1675,1241,16,22,6
11712.0,1695,1245,16,22,1
11776.0,1710,1253,16,19,3
11808.0,1720,1257,16,19,2
11840.0,1735,1261,16,19,4
11872.0,1750,1265,16,19,8
11904.0,1755,1269,16,19,0
11936.0,1770,1273,16,19,6
11968.0,1775,1277,16,19,0
12000.0,1785,1281,16,19,2
12032.0,1800,1285,16,19,6
12064.0,1810,1289,16,19,3
12096.0,1815,1293,16,19,4
12128.0,1830,1297,16,19,3
12160.0,1840,1301,16,19,2
12192.0,1845,1305,16,19,5
12224.0,1850,1309,16,19,3
12256.0,1880,1313,16,19,3
12288.0,1885,1317,16,19,4
12320.0,1890,1321,16,19,3
12352.0,1900,1325,16,19,0
12384.0,1915,1329,16,19,4
12448.0,1940,1337,16,19,6
12480.0,1945,1337,16,19,3
12512.0,1955,1341,16,19,6
12576.0,1980,1349,16,19,4
12608.0,1985,1353,16,19,7
12640.0,1900,1332,16,19,6
12672.0,1910,1336,16,19,2
12704.0,1920,1340,16,19,3
12736.0,1925,1344,16,19,8
12800.0,1950,1352,16,22,1
12832.0,1960,1356,16,22,8
12864.0,1970,1360,16,19,1
12896.0,1935,1364,16,19,7
12928.0,1940,1368,16,19,0
12992.0,1965,1376,16,19,4
13024.0,1980,1380,16,19,5
13056.0,1980,1384,16,19,6
13088.0,1990,1388,16,19,3
13120.0,2015,1392,16,19,7
13152.0,2015,1396,17,19,0
13184.0,2020,1400,17,19,8
13216.0,2035,1404,17,16,3
13248.0,2055,1408,17,16,8
13280.0,2060,1412,17,16,2
13312.0,1960,1416,17,16,2
13344.0,1980,1420,17,16,5
13376.0,2000,1424,17,16,7
13408.0,2005,1428,17,16,7
13440.0,2010,1432,17,16,5
