Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7680.0,3030,355,20,19,7
7776.0,3075,359,20,19,3
7808.0,3105,363,20,19,1
7840.0,3115,363,20,19,4
7872.0,3130,363,20,19,1
8032.0,3235,371,20,19,5
8064.0,3255,371,20,19,0
8096.0,3270,371,20,19,1
8128.0,3290,375,20,19,7
8160.0,3300,375,20,19,8
8192.0,3330,375,20,19,8
8256.0,3360,379,20,19,2
8288.0,3380,379,20,19,2
8320.0,3400,383,20,19,3
8352.0,3420,383,20,19,3
8384.0,3430,383,20,19,1
8416.0,3460,387,20,19,6
8448.0,3475,387,20,19,3
8480.0,3490,387,20,19,0
8512.0,3515,391,20,19,8
8544.0,3535,391,20,16,8
8576.0,3550,391,20,16,8
8608.0,3570,395,20,19,6
8640.0,3585,395,20,19,2
8672.0,3510,395,20,19,2
8768.0,3560,399,20,19,5
8800.0,3580,403,20,19,2
8832.0,3595,403,20,19,5
8864.0,3605,403,20,19,4
8896.0,3630,407,20,19,6
8928.0,3650,407,20,19,7
8960.0,3670,407,20,19,4
8992.0,3680,411,20,19,8
9056.0,3720,411,20,19,5
9088.0,3735,411,20,19,7
9152.0,3765,415,20,16,9
9184.0,3385,415,20,16,9
9248.0,3415,419,20,19,4
9280.0,3440,419,20,19,3
9344.0,3470,423,20,16,7
9376.0,3490,423,20,16,1
9408.0,3510,427,20,16,5
9440.0,3525,427,20,16,7
9472.0,3535,427,20,16,0
9504.0,3560,431,20,16,4
9536.0,3580,431,20,16,4
9568.0,3590,431,20,16,0
9600.0,3610,435,20,16,6
9632.0,3620,435,20,16,5
9664.0,3645,435,20,16,6
9728.0,3680,439,20,16,3
9760.0,3615,439,20,16,6
9792.0,3640,443,20,16,4
9824.0,3665,443,20,16,8
9856.0,3675,443,20,16,6
9888.0,3685,447,20,16,4
9920.0,3710,447,20,16,8
9952.0,3730,447,20,19,8
9984.0,3740,451,20,16,7
10048.0,3680,426,20,16,1
10080.0,3705,430,20,16,0
10112.0,3705,430,20,16,0
10144.0,3730,430,20,16,6
10176.0,3750,430,20,16,4
10208.0,3765,434,20,16,4
10240.0,3770,434,20,16,1
10272.0,3805,434,20,16,8
10336.0,3830,438,20,16,1
10368.0,3850,438,20,16,0
10400.0,3875,442,20,16,7
10432.0,3885,442,20,16,1
10464.0,3900,442,20,16,5
10496.0,3910,446,20,16,7
10528.0,3940,446,20,16,4
10560.0,3955,446,20,16,3
10592.0,3970,450,20,16,3
10624.0,3985,450,20,16,5
10656.0,4010,450,20,16,8
10720.0,4035,454,20,19,4
10752.0,4055,454,20,19,8
10784.0,4070,458,20,19,0
10816.0,4100,458,20,19,1
10848.0,4105,458,20,19,6
10880.0,4115,462,20,19,4
10912.0,4145,462,20,19,6
10944.0,4160,462,20,19,0
10976.0,4165,466,20,19,0
11040.0,4205,466,20,19,0
11072.0,4220,470,20,19,0
11104.0,4230,470,20,19,4
11136.0,4255,470,20,19,7
11168.0,4275,474,20,19,0
11200.0,4280,474,20,19,8
11264.0,4320,474,20,19,6
11296.0,4335,478,20,19,7
11328.0,4345,478,20,19,1
11360.0,4370,478,20,19,1
11392.0,4390,482,20,19,5
11424.0,4400,482,20,19,8
11456.0,4420,482,20,16,8
11488.0,4430,486,20,19,2
11520.0,4445,486,20,19,3
11552.0,4465,486,20,19,0
11584.0,4480,490,20,19,6
11616.0,4490,494,20,19,5
11648.0,4510,494,20,19,6
11680.0,4530,498,20,19,6
11712.0,4545,502,20,19,4
11744.0,4555,502,20,19,7
11776.0,4580,506,20,19,1
11808.0,4590,506,20,19,3
11840.0,4605,510,20,19,3
11872.0,4630,514,20,19,1
11904.0,4640,514,20,19,6
11936.0,4660,518,20,19,1
11968.0,4670,522,20,19,1
12064.0,4725,530,20,19,6
12096.0,4745,530,20,19,4
12128.0,4750,530,20,19,8
12160.0,4770,538,20,19,2
12192.0,4790,538,20,19,7
12224.0,4800,538,20,19,7
12256.0,4820,538,20,19,4
12288.0,4835,546,20,19,5
12320.0,4705,546,20,19,7
12352.0,4715,546,20,19,0
12384.0,4735,550,20,19,5
12416.0,4750,550,20,19,3
12448.0,4765,550,20,19,7
12480.0,4780,554,20,19,6
12512.0,4800,554,20,19,5
12544.0,4810,554,20,19,8
12576.0,4830,558,20,16,8
12640.0,4870,558,20,19,7
12672.0,4875,562,20,19,1
12704.0,4900,562,20,19,2
12736.0,4905,562,20,19,6
12768.0,4930,566,20,19,8
12800.0,4945,566,20,19,7
12832.0,4960,566,20,19,3
12864.0,4975,570,20,19,2
12896.0,4990,570,20,19,1
12928.0,5015,570,20,19,0
12960.0,5020,574,20,19,6
12992.0,5045,574,20,19,7
13024.0,5060,574,20,19,7
13056.0,5075,578,20,19,8
13120.0,5110,578,20,19,1
13152.0,5120,582,20,19,0
13184.0,5135,582,20,19,0
13216.0,5155,582,20,19,8
13312.0,5205,586,20,19,2
13344.0,5225,586,20,19,5
13376.0,5235,590,20,19,6
13440.0,5220,565,20,19,8
