Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4448.0,1005,296,14,19,0
4480.0,1015,300,14,19,1
4544.0,980,304,14,19,4
4576.0,995,308,14,19,4
4608.0,1005,312,14,19,1
4640.0,975,312,14,19,3
4672.0,985,320,14,19,3
4704.0,990,320,14,19,6
4736.0,1015,320,14,19,3
4768.0,1020,328,15,19,8
4832.0,1045,332,15,22,6
4864.0,1065,336,15,22,4
4896.0,1070,336,15,22,2
4928.0,1080,344,15,22,3
4992.0,1115,344,15,19,7
5024.0,1115,352,16,19,6
5056.0,1090,327,16,19,7
5088.0,1100,327,16,19,8
5120.0,1115,335,16,16,4
5184.0,1145,343,16,19,7
5216.0,1155,343,16,19,4
5248.0,1170,343,16,19,6
5280.0,1190,351,16,19,0
5312.0,1205,351,16,19,2
5344.0,1210,351,16,19,1
5376.0,1230,359,16,19,5
5440.0,1265,363,16,19,5
5472.0,1270,367,16,19,1
5504.0,1295,367,16,19,8
5568.0,1315,375,16,22,8
5600.0,1330,375,16,22,8
5632.0,1350,383,16,19,4
5664.0,1355,383,16,19,5
5696.0,1375,383,16,19,6
5728.0,1385,391,16,19,0
5760.0,1405,391,16,19,7
5792.0,1315,370,16,19,0
5824.0,1340,374,16,19,1
5856.0,1340,374,16,19,2
5888.0,1365,382,16,19,7
5920.0,1380,382,16,19,3
5952.0,1390,382,16,19,6
5984.0,1400,390,16,19,0
6016.0,1420,390,16,19,5
6080.0,1450,398,16,19,5
6112.0,1465,398,16,19,5
6144.0,1485,402,16,19,4
6176.0,1490,406,16,19,5
6208.0,1510,406,16,19,3
6240.0,1520,414,16,19,5
6272.0,1540,414,16,19,1
6304.0,1555,418,16,19,3
6336.0,1565,422,16,19,6
6368.0,1580,422,16,19,1
6400.0,1595,426,16,19,4
6496.0,1635,434,16,19,2
6528.0,1655,438,16,19,7
6592.0,1680,446,16,19,6
6624.0,1705,446,16,19,1
6688.0,1725,454,16,19,2
6720.0,1740,454,16,19,1
6752.0,1755,458,16,19,6
6784.0,1760,462,16,19,8
6848.0,1800,466,16,22,2
6880.0,1810,470,16,22,0
6912.0,1825,474,16,22,2
6944.0,1840,478,16,22,8
6976.0,1850,478,16,19,7
7008.0,1870,482,16,19,5
7040.0,1740,486,16,19,4
7072.0,1750,486,16,19,3
7104.0,1760,490,16,19,6
7136.0,1775,494,16,19,7
7200.0,1800,498,16,19,1
7264.0,1825,506,16,19,3
7296.0,1845,510,16,19,1
7328.0,1850,510,16,19,4
7360.0,1870,514,16,19,0
7392.0,1880,518,16,19,2
7424.0,1895,522,16,19,6
7456.0,1915,522,16,19,0
7488.0,1920,526,16,19,0
7520.0,1925,530,16,19,8
7584.0,1965,534,16,22,1
7648.0,1985,542,16,19,6
7680.0,2005,546,16,19,3
7712.0,2010,546,16,19,8
7744.0,2025,550,16,16,6
7776.0,2040,554,16,16,6
7808.0,2055,554,16,16,2
7840.0,2065,558,16,16,7
7872.0,2075,562,16,16,1
7904.0,2090,562,16,16,0
7936.0,2110,570,16,16,6
8000.0,2135,574,16,19,2
8032.0,2140,578,16,19,6
8064.0,2165,578,16,19,7
8096.0,2065,557,16,19,5
8128.0,2085,561,16,19,8
8192.0,2115,569,16,22,0
8224.0,2125,569,16,22,1
8256.0,2140,569,16,22,8
8288.0,2155,577,16,22,8
8320.0,2165,577,16,19,2
8352.0,2170,581,16,19,0
8384.0,2195,585,16,19,4
8416.0,2205,585,16,19,5
8448.0,2220,589,16,19,6
8480.0,2235,593,16,19,6
8512.0,2240,593,16,19,0
8544.0,2260,601,16,19,5
8576.0,2275,601,16,19,1
8608.0,2285,601,16,19,5
8672.0,2315,609,16,19,4
8704.0,2325,613,16,19,1
8736.0,2330,617,16,19,3
8768.0,2360,617,16,19,2
8800.0,2365,625,16,19,8
8864.0,2385,625,16,22,1
8896.0,2405,633,16,22,8
8928.0,2415,633,16,19,3
8960.0,2430,633,16,19,2
8992.0,2445,641,16,19,1
9024.0,2460,641,16,19,7
9056.0,2465,649,16,19,1
9088.0,2490,649,16,19,3
9120.0,2495,649,16,19,4
9152.0,2510,657,16,19,6
9184.0,2520,657,16,19,3
9216.0,2540,657,16,19,6
9248.0,2550,665,16,19,7
9280.0,2560,665,16,19,8
9344.0,2585,673,16,22,0
9376.0,2600,673,16,22,0
9408.0,2620,681,16,22,7
9440.0,2630,681,16,22,7
9504.0,2650,689,16,19,6
9536.0,2620,664,16,19,5
9568.0,2635,668,16,19,6
9600.0,2650,672,16,19,6
9632.0,2660,672,16,19,8
9664.0,2670,676,16,16,3
9696.0,2685,680,16,16,3
9728.0,2695,680,16,16,2
9792.0,2730,688,16,19,8
9856.0,2755,696,16,22,1
9888.0,2755,696,16,22,0
9920.0,2780,700,16,22,0
9952.0,2795,704,16,22,2
9984.0,2805,704,16,22,7
10016.0,2815,708,16,22,3
10048.0,2830,712,16,22,5
10080.0,2845,712,16,22,1
10112.0,2860,720,16,22,8
10144.0,2870,720,16,22,3
10176.0,2890,724,16,22,5
10208.0,2895,728,16,22,3
10240.0,2910,728,16,22,2
10272.0,2920,732,16,22,7
10304.0,2935,736,16,22,8
10336.0,2955,736,16,19,0
10368.0,2960,740,16,19,8
10432.0,2995,748,16,22,0
10464.0,3000,752,16,22,0
10496.0,3010,752,16,22,0
10528.0,3035,756,16,22,0
10560.0,3050,760,16,22,0
10592.0,3050,760,16,22,0
10624.0,3075,764,16,22,7
10688.0,3095,772,16,19,3
10720.0,3105,772,16,19,6
10752.0,3125,776,16,19,6
10784.0,3135,780,16,19,7
10816.0,3045,759,16,19,4
10848.0,3060,759,16,19,1
10880.0,3075,763,16,19,2
10912.0,3085,767,16,19,3
10944.0,3110,771,16,19,8
10976.0,3110,771,16,19,5
11008.0,3125,775,16,19,4
11040.0,3145,779,16,19,2
11072.0,3155,779,16,19,8
11136.0,3175,787,16,22,5
11168.0,3200,791,16,22,7
11232.0,3215,795,16,19,0
11328.0,3260,803,16,19,4
11360.0,3270,807,16,19,6
11392.0,3295,811,16,19,7
11424.0,3200,786,16,19,4
11456.0,3215,790,16,19,5
11488.0,3225,794,16,19,2
11584.0,3265,802,16,19,4
11616.0,3275,806,16,19,0
11648.0,3295,810,16,19,4
11680.0,3300,810,16,19,7
11712.0,3325,814,16,19,5
11776.0,3350,818,16,19,6
11808.0,3355,826,16,19,4
11840.0,3370,826,16,19,3
11872.0,3385,830,16,19,0
11936.0,3415,834,16,19,2
11968.0,3430,838,16,19,0
12000.0,3435,842,16,19,5
12032.0,3455,842,16,19,8
12064.0,3465,850,16,16,2
12096.0,3480,850,16,16,0
12128.0,3485,850,16,16,1
12192.0,3520,858,16,19,2
12224.0,3530,862,16,19,5
12256.0,3540,866,16,19,0
12288.0,3560,866,16,19,8
12352.0,3585,874,16,22,3
12384.0,3595,874,16,22,7
12416.0,3615,882,16,22,4
12448.0,3615,882,16,22,6
12480.0,3635,882,16,22,5
12512.0,3650,890,16,22,0
12544.0,3660,894,16,22,0
12576.0,3675,898,16,22,5
12608.0,3680,902,16,22,2
12640.0,3690,906,16,22,8
12704.0,3720,918,16,19,7
12736.0,3730,918,16,19,7
12768.0,3640,901,16,19,7
12800.0,3555,880,16,19,4
12832.0,3560,880,16,19,8
12864.0,3570,888,16,19,3
12896.0,3590,892,16,19,5
12928.0,3605,900,16,19,8
12992.0,3615,904,16,22,2
13024.0,3635,912,16,22,6
13056.0,3650,916,16,22,5
13088.0,3655,916,16,22,3
13152.0,3680,928,16,19,1
13216.0,3700,936,16,19,4
13248.0,3710,940,16,19,8
13280.0,3730,948,16,19,4
13312.0,3735,948,16,19,7
13344.0,3755,952,16,19,3
13376.0,3755,960,16,19,4
13408.0,3775,964,16,19,1
13440.0,3780,968,16,19,0
