Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2944.0,905,112,12,22,7
2976.0,915,112,12,22,3
3008.0,925,116,12,22,5
3040.0,935,116,12,22,7
3072.0,955,116,12,22,0
3104.0,965,120,12,22,6
3136.0,975,120,12,22,2
3168.0,990,120,12,22,8
3200.0,1010,124,12,19,8
3264.0,1020,124,12,22,3
3296.0,1035,128,12,22,2
3328.0,1055,128,12,22,4
3392.0,1070,132,12,19,6
3424.0,1090,136,12,19,3
3456.0,1095,140,12,19,3
3488.0,1100,140,12,19,3
3520.0,1115,144,12,19,8
3552.0,1130,148,12,19,0
3584.0,1140,148,12,19,0
3648.0,1160,156,12,19,8
3712.0,1180,160,12,22,8
3744.0,1190,164,12,16,5
3776.0,1200,168,12,16,0
3808.0,1215,172,12,16,1
3840.0,1220,172,12,16,1
3872.0,1185,176,12,16,8
3936.0,1205,180,12,22,7
4000.0,1230,188,12,19,8
4032.0,1235,188,12,22,0
4064.0,1250,192,12,22,3
4096.0,1265,196,12,22,6
4160.0,1275,204,13,19,4
4192.0,1300,204,13,19,3
4224.0,1310,208,13,19,8
4256.0,1315,212,13,19,1
4288.0,1325,212,13,19,4
4320.0,1345,216,13,19,0
4352.0,1355,220,13,19,6
4384.0,1360,220,13,19,8
4448.0,1390,228,13,22,2
4480.0,1405,232,13,22,7
4544.0,1425,236,13,19,2
4576.0,1435,240,13,19,2
4608.0,1455,244,13,19,4
4640.0,1465,244,13,19,2
4672.0,1475,248,13,19,8
4704.0,1485,252,13,19,4
4736.0,1510,252,13,19,5
4768.0,1360,256,13,19,2
4800.0,1420,260,13,19,5
4832.0,1390,264,13,19,2
4864.0,1400,268,13,19,2
4896.0,1400,268,13,19,1
4928.0,1415,272,13,19,8
4960.0,1435,276,13,16,9
4992.0,1440,276,13,16,8
5024.0,1445,280,13,16,4
5056.0,1470,284,13,16,5
5088.0,1475,284,13,16,8
5152.0,1485,292,13,22,8
5184.0,1515,296,13,22,1
5216.0,1515,300,13,22,8
5248.0,1525,300,13,19,3
5312.0,1555,308,13,19,0
5344.0,1560,308,13,19,5
5376.0,1420,312,13,19,2
5408.0,1425,316,13,19,2
5440.0,1445,316,13,19,8
5504.0,1460,324,13,22,7
5536.0,1470,328,13,22,3
5568.0,1480,332,13,22,5
5600.0,1490,332,13,22,3
5632.0,1495,336,13,22,7
5664.0,1505,340,13,22,6
5696.0,1515,340,13,22,0
5792.0,1540,348,13,19,4
5824.0,1560,352,13,19,7
5856.0,1565,356,13,19,3
5888.0,1570,360,13,19,3
5920.0,1580,364,13,19,1
5952.0,1600,364,13,19,3
5984.0,1600,368,13,19,5
6016.0,1610,372,13,19,1
6048.0,1630,372,13,19,6
6080.0,1635,376,13,19,4
6112.0,1635,380,13,19,0
6144.0,1655,380,13,19,1
6176.0,1665,384,13,19,0
6208.0,1670,388,13,19,8
6240.0,1675,392,13,19,8
6304.0,1700,396,13,22,8
6336.0,1705,400,13,16,3
6368.0,1730,404,13,16,6
6400.0,1730,404,13,16,6
6432.0,1735,408,13,16,0
6464.0,1750,412,13,16,2
6496.0,1765,412,13,16,4
6528.0,1765,416,13,16,8
6592.0,1790,424,13,22,4
6624.0,1800,428,13,22,8
6656.0,1800,428,13,22,5
6688.0,1820,432,13,22,1
6752.0,1835,436,13,19,0
6784.0,1840,440,13,19,1
6848.0,1815,444,13,19,1
6880.0,1775,448,13,19,2
6912.0,1785,452,13,19,8
6944.0,1795,456,13,19,8
7008.0,1815,460,13,22,3
7040.0,1820,464,13,22,4
7072.0,1830,468,14,22,3
7104.0,1840,468,14,22,6
7136.0,1855,472,14,22,0
7168.0,1855,476,14,22,3
7200.0,1880,476,14,22,8
7232.0,1890,480,14,19,0
7296.0,1900,488,14,19,8
7392.0,1940,496,15,19,5
7424.0,1945,500,15,19,8
7456.0,1970,500,15,16,2
7488.0,1875,504,15,16,1
7520.0,1885,508,15,16,5
7552.0,1900,508,15,16,5
7584.0,1915,512,15,16,0
7616.0,1920,516,15,16,0
7648.0,1930,520,15,16,8
7712.0,1965,524,15,22,3
7808.0,2005,532,15,19,8
7840.0,2010,536,15,22,5
7872.0,2015,540,15,22,3
7904.0,2035,540,15,22,4
7936.0,2050,544,15,22,3
7968.0,2055,548,15,22,8
8000.0,2075,552,15,19,6
8032.0,2090,556,15,19,0
8064.0,2095,556,15,19,1
8096.0,2100,560,15,19,1
8160.0,2085,564,15,19,3
8192.0,2090,568,15,19,3
8224.0,2110,572,15,19,5
8256.0,2120,572,15,19,8
8320.0,2145,580,15,22,5
8352.0,2155,584,15,22,8
8416.0,2180,588,16,19,1
8448.0,2195,592,16,19,2
8480.0,2200,596,16,19,3
8512.0,2220,596,16,19,0
8544.0,2240,600,16,19,4
8576.0,2250,604,16,19,0
8608.0,2250,604,16,19,2
8640.0,2275,608,16,19,8
8704.0,2300,616,16,22,6
8736.0,2305,620,16,22,5
8768.0,2335,620,16,22,5
8800.0,2345,624,16,22,3
8832.0,2355,628,16,22,0
8896.0,2385,632,16,19,8
8928.0,2395,636,16,16,4
8960.0,2405,636,16,16,6
8992.0,2425,640,16,16,2
9024.0,2435,644,16,16,5
9056.0,2450,648,16,16,4
9088.0,2465,652,16,16,8
9120.0,2480,652,16,16,8
9152.0,2495,656,16,22,4
9184.0,2500,660,16,22,7
9216.0,2515,660,16,22,8
9248.0,2535,664,16,19,4
9280.0,2545,668,16,19,4
9312.0,2560,668,16,19,3
9344.0,2580,672,16,19,7
9376.0,2585,676,16,19,6
9408.0,2550,655,16,19,7
9440.0,2560,659,16,19,7
9472.0,2580,659,16,19,4
9504.0,2585,663,16,19,0
9536.0,2605,667,16,19,5
9600.0,2630,671,16,19,4
9632.0,2655,675,16,19,5
9664.0,2660,675,16,19,2
9696.0,2665,679,16,19,3
9760.0,2710,687,16,19,6
9792.0,2710,691,16,19,0
9856.0,2740,695,16,19,7
9888.0,2660,674,16,19,6
9920.0,2660,674,16,19,4
9952.0,2680,678,16,19,3
9984.0,2695,682,16,19,0
10016.0,2710,682,16,19,0
10048.0,2715,686,16,19,8
10080.0,2740,690,16,16,8
10112.0,2745,694,16,19,4
10144.0,2760,698,16,19,2
10176.0,2785,698,16,19,2
10208.0,2795,702,16,19,0
10240.0,2805,706,16,19,0
10272.0,2815,706,16,19,8
10400.0,2875,718,16,19,8
10432.0,2890,722,16,16,3
10464.0,2895,726,16,16,1
10496.0,2915,730,16,16,8
10560.0,2940,734,16,22,8
10592.0,2950,738,16,22,5
10624.0,2970,738,16,22,0
10656.0,2980,742,16,22,6
10688.0,2995,746,16,22,8
10720.0,3015,746,16,19,1
10752.0,3020,750,16,19,0
10784.0,3035,754,16,19,7
10816.0,3045,758,16,19,5
10880.0,3070,762,16,19,1
10912.0,3085,766,16,19,4
10944.0,3105,770,16,19,4
10976.0,3115,770,16,19,4
11008.0,3130,774,16,19,1
11040.0,3095,778,16,19,3
11072.0,3105,778,16,19,1
11104.0,3120,782,16,19,6
11136.0,3130,786,16,19,3
11168.0,3150,790,16,19,5
11200.0,3160,794,16,19,8
11264.0,3190,798,16,22,8
11296.0,3200,802,17,19,6
11360.0,3225,806,17,19,3
11392.0,3245,810,17,19,0
11424.0,3260,810,17,19,6
11456.0,3270,814,17,19,8
11520.0,3310,822,17,22,3
11552.0,3315,826,17,22,1
11584.0,3325,826,17,22,1
11616.0,3305,830,17,22,7
11648.0,3315,834,17,22,6
11680.0,3325,834,17,22,2
11712.0,3340,838,17,22,4
11744.0,3360,842,17,22,3
11808.0,3385,846,17,19,6
11840.0,3405,850,17,19,1
11872.0,3415,854,18,19,7
11904.0,3430,858,18,19,0
11936.0,3455,858,18,19,2
11968.0,3465,862,18,19,2
12000.0,3480,866,18,19,0
12064.0,3510,870,18,19,1
12096.0,3525,874,18,19,4
12128.0,3540,874,18,19,3
12192.0,3570,882,18,19,0
12224.0,3585,886,18,19,4
12256.0,3605,890,18,19,4
12288.0,3620,890,18,19,5
12320.0,3630,894,18,19,1
12352.0,3655,898,18,19,0
12384.0,3670,898,18,19,3
12416.0,3675,902,18,19,1
12480.0,3725,906,18,19,6
12512.0,3730,910,18,19,1
12544.0,3745,914,18,19,3
12576.0,3765,918,18,19,6
12608.0,3785,922,18,19,4
12672.0,3810,926,18,19,7
12704.0,3730,905,18,19,8
12736.0,3740,905,18,16,6
12768.0,3755,909,18,16,6
12800.0,3775,913,18,16,0
12832.0,3790,913,18,16,1
12864.0,3805,917,18,16,3
12928.0,3845,925,18,19,8
12992.0,3870,929,18,22,8
13024.0,3890,933,18,22,5
13056.0,3905,937,18,22,3
13088.0,3915,937,18,22,1
13120.0,3935,941,18,22,1
13152.0,3900,945,18,22,7
13216.0,3925,949,18,19,5
13248.0,3950,953,18,19,1
13280.0,3965,957,18,19,5
13312.0,3980,961,18,19,5
13344.0,3990,961,18,19,6
13376.0,4010,965,18,19,3
13408.0,4025,969,19,19,5
13440.0,4040,969,19,19,7
