Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10400.0,1995,274,14,19,4
10464.0,2005,278,14,19,6
10496.0,2025,278,14,19,2
10560.0,2040,282,14,19,2
10592.0,2055,282,14,19,2
10624.0,2065,282,14,19,4
10656.0,2070,286,14,19,2
10688.0,2085,286,14,19,1
10720.0,2100,290,14,19,2
10752.0,2110,290,14,19,2
10784.0,2110,290,14,19,8
10848.0,2135,294,14,22,1
10880.0,2150,294,14,22,2
10912.0,2155,298,14,22,1
10944.0,2175,298,14,22,3
10976.0,2175,298,14,22,7
11008.0,2190,302,14,22,8
11040.0,2195,302,14,16,2
11072.0,2215,306,14,16,8
11136.0,2235,306,14,22,2
11168.0,2245,310,14,22,5
11200.0,2250,310,14,22,2
11232.0,2255,310,14,22,8
11264.0,2270,314,14,22,2
11296.0,2290,314,14,22,2
11328.0,2295,314,14,22,7
11360.0,2300,318,14,22,7
11392.0,2315,318,14,22,2
11424.0,2330,322,14,22,1
11456.0,2330,322,14,22,2
11488.0,2345,322,14,22,6
11520.0,2360,326,14,22,3
11552.0,2370,326,14,22,2
11584.0,2375,326,14,22,7
11616.0,2380,330,14,22,4
11648.0,2395,330,14,22,7
11680.0,2410,330,14,22,6
11712.0,2415,338,14,22,2
11744.0,2415,338,14,22,1
11776.0,2430,342,14,22,2
11808.0,2440,346,14,22,4
11840.0,2445,346,14,22,6
11872.0,2455,350,14,22,2
11936.0,2475,358,14,19,2
11968.0,2475,366,14,19,5
12000.0,2485,366,14,19,2
12032.0,2495,370,14,19,2
12064.0,2505,378,14,19,2
12096.0,2505,378,14,19,2
12128.0,2520,386,14,19,0
12160.0,2525,390,14,19,2
12192.0,2530,390,14,19,8
12224.0,2535,398,14,19,6
12256.0,2555,402,14,19,2
12288.0,2555,406,14,19,2
12320.0,2560,414,14,19,1
12352.0,2565,414,14,19,1
12384.0,2530,418,14,19,8
12448.0,2545,426,14,22,5
12480.0,2555,434,14,22,1
12512.0,2560,438,14,22,3
12576.0,2575,450,14,19,8
12608.0,2580,450,14,19,2
12672.0,2600,462,15,19,7
12704.0,2605,462,15,19,1
12736.0,2610,466,15,19,2
12768.0,2625,474,15,19,2
12800.0,2635,478,15,19,2
12832.0,2635,486,15,19,2
12864.0,2645,486,15,19,2
12896.0,2660,490,15,19,2
12928.0,2670,498,15,19,2
12960.0,2675,498,15,19,0
12992.0,2685,502,15,19,8
13056.0,2705,514,15,22,7
13088.0,2710,514,15,22,4
13120.0,2730,522,15,22,2
13152.0,2730,526,15,22,2
13184.0,2735,534,15,22,8
13216.0,2745,534,15,16,7
13248.0,2765,538,15,16,2
13280.0,2765,546,15,16,2
13312.0,2775,546,15,16,2
13344.0,2785,550,15,16,2
13376.0,2795,558,15,16,1
13408.0,2795,562,15,16,3
13440.0,2815,566,15,16,3
