Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10400.0,2460,666,19,19,1
10432.0,2475,666,19,19,8
10464.0,2490,670,19,16,4
10496.0,2520,670,19,16,7
10528.0,2520,670,19,16,4
10560.0,2540,674,19,16,5
10592.0,2560,674,19,16,0
10624.0,2580,674,19,16,1
10656.0,2595,678,19,16,7
10688.0,2610,678,19,16,2
10720.0,2625,682,19,16,8
10752.0,2645,682,19,16,3
10784.0,2580,682,19,16,2
10816.0,2575,686,19,16,3
10848.0,2615,686,19,16,5
10880.0,2560,686,19,16,0
10912.0,2565,690,19,16,3
11008.0,2695,694,19,16,2
11040.0,2685,694,19,16,2
11072.0,2690,698,19,16,0
11104.0,2720,698,19,16,2
11200.0,2755,702,19,16,4
11232.0,2775,702,19,16,1
11264.0,2790,706,19,16,4
11296.0,2795,706,19,16,1
11328.0,2820,710,19,16,6
11360.0,2835,710,19,16,5
11392.0,2845,710,19,16,3
11424.0,2865,714,19,16,0
11456.0,2875,714,19,16,8
11488.0,2895,714,19,19,2
11520.0,2810,718,19,19,2
11552.0,2820,718,19,19,8
11616.0,2855,722,19,19,3
11648.0,2875,722,19,19,7
11680.0,2880,726,19,19,6
11712.0,2895,726,19,19,7
11744.0,2820,701,19,19,2
11776.0,2830,705,19,19,6
11872.0,2875,709,19,16,3
11936.0,2910,713,19,16,3
11968.0,2920,713,19,16,3
12000.0,2860,713,19,16,0
12032.0,2880,717,19,16,4
12064.0,2890,717,19,16,8
12096.0,2900,721,19,16,7
12128.0,2925,721,19,16,6
12160.0,2940,721,19,16,2
12192.0,2955,725,19,16,8
12224.0,2960,725,19,19,5
12288.0,3005,729,19,19,8
12320.0,3010,729,19,19,5
12352.0,2890,733,19,19,7
12384.0,2890,733,19,19,2
12416.0,2960,733,19,19,5
12448.0,2925,737,19,19,5
12480.0,2945,737,19,19,3
12512.0,2955,737,19,19,3
12544.0,2970,741,19,19,0
12608.0,3000,741,19,19,5
12640.0,3015,745,19,19,3
12704.0,3040,749,19,19,1
12736.0,3065,749,19,19,7
12768.0,3075,749,19,19,0
12800.0,3090,753,19,19,5
12832.0,3105,753,19,19,4
12864.0,3125,753,19,19,2
12896.0,3140,757,19,19,3
12928.0,3145,757,19,19,4
12960.0,3170,761,19,19,8
12992.0,3185,761,19,16,2
13024.0,3195,761,19,16,6
13056.0,3215,765,19,16,1
13088.0,3225,765,19,16,7
13120.0,3250,765,19,16,7
13152.0,3250,769,19,16,6
13184.0,3280,769,19,16,7
13216.0,3290,773,19,16,0
13248.0,3305,773,19,16,4
13280.0,3320,773,19,16,6
13312.0,3335,777,19,16,5
13344.0,3350,777,19,16,1
13376.0,3370,777,19,16,6
13440.0,3400,781,19,19,3
