Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2912.0,470,144,12,22,6
2944.0,485,144,12,22,8
3008.0,505,152,12,19,8
3072.0,525,156,12,22,2
3104.0,535,160,12,22,0
3136.0,540,160,12,22,5
3168.0,540,164,12,22,0
3200.0,565,168,12,22,1
3232.0,570,168,12,22,2
3264.0,575,176,12,22,1
3296.0,580,176,12,22,4
3328.0,595,180,12,22,7
3360.0,605,184,12,22,4
3392.0,610,184,12,22,1
3424.0,620,188,12,22,2
3456.0,630,192,12,22,5
3520.0,645,196,12,19,8
3552.0,650,200,12,19,7
3584.0,670,200,12,19,7
3616.0,675,208,12,19,7
3648.0,680,208,12,19,8
3712.0,700,216,12,22,8
3744.0,710,216,12,16,8
3808.0,725,224,12,22,0
3840.0,735,224,12,22,8
3872.0,745,228,12,22,1
3904.0,755,232,12,22,3
3936.0,755,232,12,22,3
3968.0,770,240,12,22,4
4000.0,780,240,12,22,1
4032.0,790,244,12,22,0
4064.0,795,248,12,22,2
4096.0,805,248,12,22,4
4160.0,820,260,12,19,5
4192.0,830,260,12,19,0
4224.0,835,268,12,19,3
4288.0,850,276,12,19,7
4320.0,855,284,12,19,0
4352.0,870,288,12,19,4
4384.0,880,296,12,19,2
4416.0,880,300,12,19,4
4448.0,890,304,12,19,0
4480.0,900,312,12,19,3
4512.0,905,316,12,19,0
4544.0,905,320,12,19,1
4576.0,920,324,12,19,5
4608.0,935,328,12,19,8
4640.0,935,332,12,19,4
4672.0,940,340,12,19,3
4736.0,960,352,12,19,8
4768.0,965,356,12,16,8
4800.0,970,360,12,19,0
4832.0,975,368,12,19,4
4864.0,990,372,12,19,4
4896.0,995,376,12,19,6
4928.0,995,384,12,19,8
5024.0,1025,400,12,19,6
5056.0,1025,404,12,19,7
5088.0,1035,412,12,19,8
5120.0,1050,416,12,16,7
5184.0,1055,428,12,19,3
5216.0,1070,432,12,19,2
5248.0,1080,436,12,19,5
5280.0,1080,444,12,19,4
5312.0,1085,448,12,19,4
5344.0,1095,452,12,19,8
5408.0,1110,464,12,22,8
5440.0,1125,472,12,22,6
5472.0,1125,476,12,22,6
5504.0,1135,480,12,22,0
5536.0,1140,488,12,22,2
5568.0,1155,492,12,22,6
5600.0,1160,496,12,22,3
5664.0,1170,504,12,19,3
5696.0,1180,508,12,19,3
5728.0,1185,516,12,19,4
5760.0,1200,520,12,19,4
5792.0,1200,528,12,19,0
5824.0,1210,532,12,19,4
5856.0,1215,536,12,19,2
5888.0,1225,544,12,19,0
5920.0,1230,548,12,19,5
5952.0,1240,552,12,19,4
5984.0,1250,560,12,19,8
6016.0,1255,564,12,19,4
6048.0,1260,568,12,19,2
6080.0,1270,576,12,19,7
6112.0,1275,580,12,19,8
6176.0,1290,592,12,22,3
6208.0,1300,596,12,22,7
6240.0,1305,604,12,22,4
6272.0,1315,608,12,22,6
6336.0,1325,620,12,19,2
6400.0,1345,628,12,19,1
6432.0,1355,636,12,19,7
6464.0,1355,640,12,19,4
6496.0,1360,648,12,19,3
6560.0,1385,656,12,19,5
6592.0,1385,664,12,19,1
6624.0,1395,668,12,19,5
6688.0,1410,680,12,19,2
6720.0,1410,680,12,19,6
6752.0,1430,684,12,19,0
6784.0,1435,692,12,19,2
6816.0,1440,696,12,19,3
6848.0,1445,704,12,19,6
6880.0,1455,708,12,19,3
6912.0,1460,712,12,19,4
6944.0,1470,720,12,19,2
7008.0,1485,728,12,19,1
7040.0,1490,736,12,19,7
7072.0,1500,740,12,19,0
7104.0,1510,744,12,19,6
7136.0,1465,727,12,19,7
7168.0,1470,731,12,19,0
7200.0,1480,739,12,19,8
7232.0,1490,743,12,19,5
7264.0,1490,747,12,19,7
7296.0,1500,755,12,19,6
7328.0,1505,759,12,19,2
7360.0,1520,763,12,19,0
7392.0,1525,771,12,19,8
7424.0,1535,775,12,16,8
7456.0,1535,779,12,16,5
7488.0,1545,787,12,16,2
7520.0,1450,791,12,16,1
7552.0,1460,799,12,16,1
7584.0,1415,803,12,16,5
7616.0,1425,807,12,16,2
7648.0,1425,815,12,16,0
7680.0,1430,819,12,16,2
7744.0,1450,827,12,19,4
7776.0,1450,831,12,19,4
7808.0,1455,835,12,19,2
7840.0,1465,843,13,19,8
7904.0,1470,855,13,22,7
7936.0,1490,859,13,22,8
7968.0,1495,863,13,22,7
8000.0,1500,871,13,22,8
8032.0,1500,875,13,19,2
8064.0,1515,879,13,19,0
8096.0,1520,887,13,19,8
8192.0,1545,903,13,19,4
8224.0,1550,907,13,19,3
8256.0,1555,915,13,19,1
8288.0,1560,919,13,19,7
8320.0,1580,923,13,19,8
8384.0,1590,935,13,19,8
8448.0,1605,947,13,22,5
8480.0,1615,951,13,22,4
8576.0,1635,967,13,19,3
8608.0,1645,975,13,19,8
8640.0,1645,979,13,16,6
8672.0,1655,983,13,16,0
8704.0,1670,991,13,16,2
8768.0,1680,999,13,19,0
8800.0,1690,1003,13,19,5
8832.0,1695,1007,13,19,3
8864.0,1700,1011,13,19,5
8896.0,1705,1019,13,19,2
8928.0,1725,1023,13,19,7
8960.0,1725,1031,13,19,8
9024.0,1740,1039,13,22,2
9056.0,1750,1047,13,22,1
9088.0,1750,1051,13,22,3
9120.0,1760,1055,13,22,4
9152.0,1770,1063,13,22,5
9184.0,1780,1067,13,22,2
9216.0,1780,1071,13,22,3
9248.0,1795,1079,13,22,6
9280.0,1795,1083,13,22,0
9312.0,1810,1091,13,22,4
9376.0,1825,1099,13,19,2
9408.0,1830,1107,13,19,6
9440.0,1835,1111,13,19,5
9472.0,1840,1115,13,19,7
9504.0,1855,1123,13,19,1
9536.0,1860,1127,13,19,8
9568.0,1870,1131,13,22,8
9600.0,1875,1139,13,19,7
9632.0,1880,1143,13,19,8
9728.0,1910,1159,13,19,5
9760.0,1910,1167,13,19,2
9792.0,1925,1171,13,19,8
9824.0,1925,1175,13,19,5
9856.0,1785,1183,13,19,0
9888.0,1790,1183,13,19,0
9920.0,1800,1187,13,19,2
9952.0,1800,1195,13,19,6
9984.0,1810,1199,13,19,8
10048.0,1825,1211,13,22,4
10112.0,1840,1223,13,19,1
10144.0,1845,1227,13,19,2
10176.0,1850,1231,13,19,0
10208.0,1855,1239,13,19,7
10240.0,1865,1243,13,19,8
10272.0,1870,1247,13,16,7
10304.0,1775,1230,13,16,5
10336.0,1785,1234,13,16,1
10368.0,1790,1242,13,16,8
10432.0,1800,1250,13,22,8
10464.0,1810,1258,13,22,3
10496.0,1820,1262,13,22,0
10528.0,1820,1266,13,22,0
10560.0,1835,1274,13,22,5
10592.0,1835,1278,13,22,6
10720.0,1860,1302,13,19,0
10752.0,1870,1306,13,19,7
10784.0,1880,1310,13,19,8
10816.0,1885,1318,13,19,0
10848.0,1885,1322,13,19,5
10880.0,1900,1326,13,19,4
10912.0,1910,1330,13,19,7
10944.0,1910,1334,13,19,8
10976.0,1915,1338,13,16,8
11008.0,1925,1346,13,19,6
11040.0,1935,1350,13,19,5
11104.0,1950,1362,13,19,0
11136.0,1950,1366,13,19,7
11168.0,1960,1374,13,19,2
11200.0,1960,1378,13,19,2
11232.0,1975,1382,13,19,0
11296.0,1985,1394,13,19,2
11328.0,1990,1398,13,19,6
11360.0,2000,1406,13,19,7
11392.0,1905,1385,13,19,6
11424.0,1915,1393,13,19,1
11456.0,1915,1397,13,19,4
11488.0,1925,1401,13,19,8
11552.0,1940,1413,13,22,1
11584.0,1895,1417,13,22,0
11616.0,1900,1425,13,22,4
11648.0,1910,1429,13,22,4
11680.0,1915,1433,13,22,1
11712.0,1870,1441,13,22,4
11744.0,1880,1445,13,22,1
11776.0,1840,1453,13,22,1
11808.0,1790,1457,13,22,8
11840.0,1795,1461,14,16,5
11872.0,1810,1469,14,16,7
11904.0,1815,1473,14,16,1
11936.0,1815,1477,14,16,5
11968.0,1825,1481,14,16,0
12000.0,1835,1485,14,16,8
12064.0,1845,1497,14,22,2
12096.0,1855,1501,15,22,4
12160.0,1870,1513,15,19,2
12192.0,1880,1517,15,19,4
12224.0,1885,1525,15,19,7
12320.0,1915,1541,15,19,0
12352.0,1930,1545,15,19,2
12384.0,1930,1549,16,19,3
12416.0,1940,1557,16,19,3
12448.0,1950,1561,16,19,6
12480.0,1965,1569,16,19,2
12512.0,1970,1573,16,19,0
12544.0,1980,1577,16,19,6
12576.0,1995,1585,16,19,1
12608.0,2000,1589,16,19,2
12640.0,2015,1593,17,19,1
12672.0,2030,1601,17,19,1
12704.0,1985,1605,17,19,7
12736.0,1995,1609,17,19,2
12768.0,2005,1617,17,19,4
12800.0,2020,1621,17,19,5
12832.0,2025,1629,17,19,3
12864.0,2045,1633,17,19,8
12896.0,2060,1637,17,22,3
12928.0,2065,1645,17,22,6
12960.0,2080,1649,18,22,4
12992.0,2085,1653,18,22,2
13024.0,2100,1661,18,22,1
13056.0,2125,1661,18,22,3
13088.0,2130,1665,18,22,6
13120.0,2140,1673,18,22,0
13152.0,2150,1677,18,22,0
13184.0,2170,1685,18,22,6
13216.0,2175,1689,18,22,7
13248.0,2195,1693,18,22,0
13280.0,2215,1701,18,22,3
13312.0,2225,1705,18,22,1
13344.0,2225,1709,18,22,6
13376.0,2245,1717,18,22,3
13408.0,2270,1721,18,22,6
13440.0,2270,1725,18,22,4
