Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5184.0,950,192,19,19,1
5248.0,975,200,19,19,1
5280.0,1000,200,19,19,1
5312.0,1010,208,19,19,6
5344.0,1030,208,19,19,5
5376.0,1040,212,19,19,3
5408.0,1065,216,19,19,4
5440.0,1085,216,19,19,2
5472.0,1095,220,19,19,6
5504.0,1105,224,19,19,5
5536.0,1130,224,19,19,4
5568.0,1145,232,19,19,7
5600.0,1155,232,19,19,0
5632.0,1190,232,19,19,5
5664.0,1195,240,19,19,1
5696.0,1205,240,19,19,2
5728.0,1225,244,19,19,0
5760.0,1245,248,19,19,2
5824.0,1275,256,19,19,1
5856.0,1295,256,19,19,7
5888.0,1310,256,19,19,5
5920.0,1320,264,19,19,1
5952.0,1345,264,19,19,8
5984.0,1355,264,19,19,0
6016.0,1375,272,19,19,2
6048.0,1400,272,19,19,2
6080.0,1410,280,19,19,1
6112.0,1420,280,19,19,4
6144.0,1430,280,19,19,8
6208.0,1480,288,19,22,2
6240.0,1490,288,19,22,0
6272.0,1510,296,19,22,6
6304.0,1525,296,19,22,5
6336.0,1535,300,19,22,3
6368.0,1565,304,19,22,3
6400.0,1580,304,19,22,1
6432.0,1600,312,19,22,5
6496.0,1635,312,19,19,5
6528.0,1645,320,19,19,4
6560.0,1665,320,19,19,8
6592.0,1680,324,19,19,5
6624.0,1550,328,19,19,0
6656.0,1560,328,19,19,7
6752.0,1605,336,19,19,5
6784.0,1620,344,19,19,6
6816.0,1640,344,19,19,1
6848.0,1655,344,19,19,3
6912.0,1680,352,19,19,3
6944.0,1700,356,19,19,8
6976.0,1715,360,19,16,0
7040.0,1750,364,19,19,1
7072.0,1760,368,19,19,7
7104.0,1775,368,19,19,5
7136.0,1785,376,19,19,1
7168.0,1810,376,19,19,8
7232.0,1835,384,19,19,8
7296.0,1875,388,19,22,7
7328.0,1880,392,19,22,7
7392.0,1915,396,19,19,2
7424.0,1935,400,19,19,4
7456.0,1940,404,19,19,2
7488.0,1965,408,19,19,5
7520.0,1970,408,19,19,5
7552.0,1990,412,19,19,0
7584.0,2010,416,19,19,7
7616.0,2025,416,19,19,0
7648.0,2030,420,19,19,7
7712.0,2070,428,19,19,2
7776.0,2090,432,19,19,4
7808.0,2120,436,19,19,4
7840.0,2130,440,19,19,6
7872.0,2135,440,19,19,6
7904.0,2110,419,19,19,4
7936.0,2130,423,19,19,1
7968.0,2135,427,19,19,3
8064.0,2190,435,19,19,0
8096.0,2190,435,19,19,7
8128.0,2220,439,19,19,2
8160.0,2235,443,19,19,3
8224.0,2260,447,19,19,0
8256.0,2280,451,19,19,2
8288.0,2290,455,19,19,4
8320.0,2305,459,19,19,2
8352.0,2320,459,19,19,0
8384.0,2335,463,19,19,7
8416.0,2365,467,19,19,3
8448.0,2370,467,19,19,7
8480.0,2375,471,19,19,8
8512.0,2390,475,19,22,6
8544.0,2415,479,19,22,5
8576.0,2430,483,19,22,7
8608.0,2450,483,19,22,8
8640.0,2455,487,19,19,7
8672.0,2485,491,19,19,5
8704.0,2485,491,19,19,2
8736.0,2505,495,19,19,6
8832.0,2550,507,19,19,3
8864.0,2565,507,19,19,3
8896.0,2580,511,19,19,2
8928.0,2600,515,19,19,0
8960.0,2610,515,19,19,8
9056.0,2660,523,19,19,8
9088.0,2665,531,19,19,4
9120.0,2685,531,19,19,6
9184.0,2715,539,19,19,4
9216.0,2740,539,19,19,8
9248.0,2755,543,19,16,4
9280.0,2770,547,19,16,3
9312.0,2770,547,19,16,0
9376.0,2810,555,19,19,8
9408.0,2830,555,19,16,6
9440.0,2845,563,19,16,1
9472.0,2855,563,19,16,4
9504.0,2870,563,19,16,1
9536.0,2885,571,19,16,8
9600.0,2915,575,19,22,0
9632.0,2930,579,19,22,8
9664.0,2955,579,19,22,2
9728.0,2975,587,19,19,2
9760.0,2990,587,19,19,2
9824.0,3025,595,19,19,3
9888.0,3055,603,19,19,0
9920.0,3070,603,19,19,0
9952.0,3075,611,19,19,8
10016.0,3115,611,19,19,8
10080.0,3150,619,19,22,2
10112.0,3165,619,19,22,5
10144.0,3165,627,19,22,0
10176.0,3190,627,19,22,7
10240.0,3225,635,19,19,7
10272.0,3235,635,19,19,0
10304.0,3255,643,19,19,5
10336.0,3265,643,19,19,5
10400.0,3295,651,19,19,8
10432.0,3320,651,19,19,8
10464.0,3325,655,19,16,8
10496.0,3340,659,19,16,6
10528.0,3365,659,19,16,5
10560.0,3375,663,19,16,5
10592.0,3385,667,19,16,5
10624.0,3405,667,19,16,0
10656.0,3425,675,19,16,4
10688.0,3440,675,19,16,7
10720.0,3450,679,19,16,1
10752.0,3465,683,19,16,5
10784.0,3490,683,19,16,1
10816.0,3495,687,19,16,1
10848.0,3515,691,19,16,2
10880.0,3525,691,19,16,7
10944.0,3550,699,19,19,3
10976.0,3570,699,19,19,3
11008.0,3585,707,19,19,4
11040.0,3610,707,19,19,4
11072.0,3620,711,19,19,2
11104.0,3640,715,19,19,8
11168.0,3665,719,19,22,1
11232.0,3700,723,19,19,6
11264.0,3700,727,19,19,8
11296.0,3735,731,19,22,7
11328.0,3640,710,19,22,1
11360.0,3650,714,19,22,1
11392.0,3625,714,19,22,7
11424.0,3640,718,19,22,2
11456.0,3650,722,19,22,1
11488.0,3660,722,19,22,8
11520.0,3690,726,19,19,1
11552.0,3695,730,19,19,4
11584.0,3715,734,19,19,8
11648.0,3740,738,20,22,5
11680.0,3755,742,20,22,1
11744.0,3785,746,20,19,3
11776.0,3790,750,20,19,3
11808.0,3815,754,20,19,2
11840.0,3835,758,20,19,6
11872.0,3845,758,20,19,7
11904.0,3765,737,20,19,7
11936.0,3675,716,20,19,7
11968.0,3600,691,20,19,6
12000.0,3610,695,20,19,2
12032.0,3625,699,20,19,0
12064.0,3640,703,20,19,8
12096.0,3660,707,20,19,5
12128.0,3680,707,20,19,1
12192.0,3710,715,20,19,2
12224.0,3725,715,20,19,8
12256.0,3740,719,20,16,0
12320.0,3770,723,20,19,1
12352.0,3800,727,20,19,1
12384.0,3805,731,20,19,5
12416.0,3830,735,20,19,6
12448.0,3855,739,20,19,2
12480.0,3860,739,20,19,6
12512.0,3885,743,20,19,8
12544.0,3890,747,20,16,7
12576.0,3815,722,20,16,5
12672.0,3870,730,20,19,6
12704.0,3875,738,20,19,5
12736.0,3900,738,20,19,1
12800.0,3935,746,20,19,2
12864.0,3960,750,20,19,4
12896.0,3985,754,20,19,1
12960.0,4015,762,20,19,6
12992.0,4040,762,20,19,4
13024.0,4045,762,20,19,3
13056.0,4075,770,20,19,8
13088.0,4080,770,20,16,9
13152.0,4120,778,20,22,5
13184.0,4135,778,20,22,7
13216.0,4155,786,20,22,0
13248.0,4165,786,20,22,6
13280.0,4195,786,20,22,0
13312.0,4200,794,20,22,0
13344.0,4225,794,20,22,0
13376.0,4230,794,20,22,1
13408.0,4255,802,20,22,0
13440.0,4275,802,20,22,3
