Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6368.0,1885,579,16,16,9
6432.0,1515,587,17,19,6
6464.0,1530,591,17,19,1
6496.0,1535,595,17,19,5
6528.0,1545,599,17,19,4
6560.0,1560,603,17,19,7
6592.0,1585,607,17,19,7
6624.0,1485,586,17,19,2
6656.0,1500,590,17,19,3
6688.0,1520,590,17,19,2
6720.0,1535,594,18,19,1
6752.0,1545,598,18,19,0
6784.0,1560,602,18,19,3
6816.0,1575,606,18,19,0
6848.0,1595,610,18,19,4
6880.0,1605,614,18,19,1
6944.0,1630,622,18,16,0
6976.0,1655,626,18,16,6
7008.0,1660,630,18,16,3
7040.0,1680,634,18,16,8
7104.0,1710,642,18,19,3
7232.0,1775,658,18,16,3
7264.0,1710,662,18,16,1
7296.0,1725,666,18,16,3
7328.0,1745,670,18,16,0
7360.0,1755,674,18,16,3
7392.0,1775,678,18,16,1
7424.0,1780,682,18,16,6
7488.0,1815,690,18,16,1
7552.0,1845,698,18,16,1
7584.0,1865,702,18,16,6
7616.0,1880,706,18,16,1
7648.0,1885,710,18,16,7
7680.0,1905,714,18,16,5
7712.0,1925,714,18,16,2
7744.0,1935,718,18,16,8
7776.0,1955,722,18,16,1
7808.0,1975,726,18,16,1
7840.0,1985,730,18,16,4
7872.0,2000,734,18,16,8
7904.0,2015,738,18,19,4
7936.0,2035,742,18,19,4
7968.0,2040,746,18,19,0
8000.0,2060,750,18,19,2
8032.0,2070,754,18,19,4
8064.0,2090,758,18,19,6
8096.0,2105,762,18,19,4
8128.0,2120,766,18,19,3
8192.0,2150,774,18,16,0
8224.0,2170,778,18,16,4
8352.0,2225,794,18,19,3
8384.0,2235,798,18,19,1
8416.0,2260,802,18,19,2
8448.0,2280,806,18,19,1
8480.0,2235,810,18,19,1
8512.0,2195,814,18,19,4
8576.0,2235,822,18,19,5
8640.0,2265,830,18,19,4
8672.0,2275,834,18,19,3
8704.0,2295,838,18,19,8
8736.0,2305,842,19,19,3
8768.0,2325,842,19,19,5
8832.0,2210,854,19,19,1
8864.0,2215,858,19,19,2
8896.0,2230,862,19,19,0
8960.0,2265,874,19,19,1
8992.0,2275,878,20,19,7
9024.0,2295,882,20,19,4
9056.0,2315,890,20,19,5
9088.0,2325,894,20,19,8
9120.0,2335,898,20,16,3
9184.0,2370,910,20,19,0
9216.0,2380,914,20,19,3
9248.0,2405,918,20,19,6
9280.0,2420,926,20,19,6
9312.0,2430,930,20,19,8
9344.0,2440,934,20,16,8
9376.0,2465,942,20,19,3
9408.0,2480,946,20,19,6
9440.0,2485,950,20,19,1
9472.0,2505,958,20,19,0
9504.0,2520,962,20,19,2
9536.0,2535,966,20,19,7
9568.0,2550,970,20,19,5
9600.0,2565,978,20,19,3
9632.0,2580,982,20,19,1
9664.0,2595,986,20,19,8
9792.0,2655,1006,20,19,4
9824.0,2670,1014,20,19,0
9856.0,2685,1014,20,19,3
9888.0,2700,1018,20,19,2
9920.0,2615,1026,20,19,7
10016.0,2665,1038,20,19,4
10048.0,2670,1046,20,19,2
10080.0,2695,1050,20,19,8
10112.0,2710,1054,20,16,4
10176.0,2735,1066,20,19,7
10240.0,2775,1074,20,19,3
10272.0,2785,1082,20,19,1
10304.0,2795,1086,20,19,2
10336.0,2820,1090,20,19,4
10368.0,2830,1098,20,19,3
10400.0,2845,1102,20,19,3
10432.0,2855,1106,20,19,7
10464.0,2875,1114,20,19,8
10496.0,2890,1118,20,19,6
10528.0,2850,1097,20,19,8
10592.0,2890,1109,20,19,1
10624.0,2900,1113,20,19,6
10656.0,2910,1117,20,19,5
10688.0,2930,1125,20,19,4
10720.0,2950,1129,20,19,5
10752.0,2955,1133,20,19,2
10784.0,2875,1137,20,19,7
10816.0,2890,1145,20,19,6
10848.0,2905,1149,20,19,7
10880.0,2920,1149,20,19,1
10912.0,2935,1157,20,19,7
10944.0,2955,1161,20,19,5
10976.0,2965,1165,20,19,1
11040.0,2990,1177,20,19,2
11072.0,3010,1181,20,19,1
11136.0,3035,1193,20,19,1
11168.0,3050,1197,20,19,0
11200.0,3080,1201,20,19,3
11232.0,3090,1209,20,19,7
11296.0,3110,1217,20,19,4
11328.0,3140,1221,20,19,4
11360.0,3145,1229,20,19,8
11392.0,3160,1233,20,16,8
11456.0,3195,1245,20,19,6
11488.0,3205,1249,20,19,2
11520.0,3225,1253,20,19,8
11552.0,3235,1257,20,19,4
11584.0,3250,1265,20,19,8
11616.0,3270,1269,20,16,8
11648.0,3285,1273,20,16,0
11680.0,3295,1281,20,16,3
11712.0,3315,1285,20,16,0
11744.0,3330,1289,20,16,0
11776.0,3340,1293,20,16,0
11840.0,3375,1305,20,19,1
11872.0,3390,1309,20,19,1
11936.0,3430,1317,20,19,4
11968.0,3435,1321,20,19,0
12000.0,3445,1325,20,19,6
12064.0,3485,1337,20,19,2
12096.0,3490,1341,20,19,3
12128.0,3505,1349,20,19,0
12160.0,3530,1353,20,19,3
12192.0,3545,1357,20,19,7
12224.0,3555,1365,20,19,8
12256.0,3570,1369,20,19,5
12352.0,3620,1385,20,19,2
12384.0,3525,1389,20,19,0
12416.0,3545,1393,20,19,0
12448.0,3560,1401,20,19,8
12480.0,3575,1405,20,19,4
12512.0,3590,1409,20,19,2
12544.0,3600,1413,20,19,3
12576.0,3620,1421,20,19,3
12608.0,3625,1425,20,19,1
12640.0,3645,1429,20,19,0
12672.0,3650,1437,20,19,4
12736.0,3680,1445,20,19,6
12800.0,3700,1457,20,19,3
12832.0,3715,1461,20,19,6
12864.0,3735,1465,20,19,0
12896.0,3750,1473,20,19,4
12928.0,3755,1477,20,19,6
12992.0,3790,1489,20,19,7
13024.0,3700,1464,20,19,3
13056.0,3715,1468,20,19,6
13088.0,3730,1472,20,19,8
13120.0,3740,1480,20,16,7
13152.0,3655,1459,20,16,4
13184.0,3675,1463,20,16,6
13216.0,3680,1471,20,16,3
13248.0,3695,1475,20,16,1
13280.0,3715,1479,20,16,1
13312.0,3730,1483,20,16,3
13344.0,3735,1491,20,16,0
13376.0,3750,1495,20,16,7
13408.0,3765,1499,20,16,8
