Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7040.0,1665,124,15,19,8
7104.0,1690,128,15,19,7
7136.0,1710,128,15,19,8
7168.0,1715,132,15,16,8
7200.0,1730,132,16,19,1
7296.0,1770,136,16,19,0
7328.0,1790,136,16,19,5
7360.0,1810,140,16,19,4
7392.0,1820,140,16,19,7
7488.0,1865,144,17,19,6
7520.0,1875,148,17,19,1
7552.0,1890,148,17,19,4
7584.0,1905,148,17,19,6
7616.0,1925,152,17,19,5
7648.0,1935,152,17,19,8
7712.0,1965,156,17,19,2
7808.0,2015,160,17,19,4
7904.0,2060,164,17,19,4
7936.0,2080,164,17,19,1
7968.0,2105,168,17,19,2
8000.0,2115,168,17,19,2
8032.0,2130,168,17,19,2
8064.0,2145,172,17,19,2
8096.0,2170,172,17,19,8
8128.0,2175,176,17,16,5
8160.0,2195,176,17,16,5
8192.0,2210,176,17,16,2
8224.0,2135,176,17,16,8
8288.0,2165,176,17,19,0
8320.0,2180,176,17,19,6
8352.0,2195,176,17,19,8
8384.0,2210,176,17,19,6
8416.0,2225,176,17,19,6
8448.0,2250,176,17,19,5
8480.0,2260,176,17,19,4
8576.0,2310,176,17,19,7
8608.0,2325,176,17,19,6
8640.0,2335,176,17,19,5
8672.0,2355,176,17,19,7
8704.0,2375,176,17,19,2
8736.0,2385,176,17,19,4
8768.0,2400,176,17,19,8
8832.0,2440,176,17,19,5
8864.0,2455,176,17,19,3
8896.0,2460,176,17,19,8
8928.0,2490,176,17,16,8
8960.0,2500,176,17,19,1
8992.0,2515,176,17,19,7
9088.0,2565,176,17,19,6
9120.0,2575,176,17,19,6
9152.0,2600,176,17,19,2
9184.0,2610,176,17,19,7
9216.0,2630,176,17,19,1
9248.0,2640,176,17,19,7
9280.0,2660,176,17,19,1
9312.0,2625,176,17,19,8
9440.0,2690,176,17,19,8
9472.0,2715,176,17,16,5
9504.0,2720,176,17,16,2
9536.0,2740,176,17,16,3
9568.0,2755,176,18,16,0
9600.0,2775,176,18,16,1
9632.0,2785,176,18,16,8
9696.0,2830,176,18,19,0
9728.0,2840,176,18,19,1
9760.0,2805,176,18,19,0
9792.0,2830,176,18,19,0
9824.0,2845,176,18,19,5
9984.0,2930,176,18,19,0
10080.0,2985,176,19,19,7
10112.0,2995,176,19,19,8
10144.0,3025,176,19,19,5
10176.0,3035,176,19,19,8
10240.0,3070,176,19,19,1
10272.0,3090,176,19,19,5
10304.0,3100,176,19,19,4
10336.0,3130,176,19,19,7
10368.0,3135,176,19,19,5
10400.0,3160,176,19,19,6
10432.0,3170,176,19,19,7
10464.0,3200,176,19,19,0
10496.0,3200,176,19,19,8
10592.0,3265,176,19,19,0
10624.0,3280,176,19,19,3
10656.0,3305,176,19,19,1
10688.0,3330,176,19,19,8
10720.0,3340,176,19,19,2
10752.0,3350,176,19,19,8
10816.0,3395,176,19,19,1
10848.0,3410,176,19,19,3
10880.0,3430,176,19,19,4
10912.0,3450,176,19,19,4
10944.0,3470,176,19,19,4
10976.0,3480,176,19,19,3
11008.0,3510,176,19,19,5
11072.0,3540,176,19,16,9
11136.0,3175,176,19,19,8
11168.0,3190,176,19,16,5
11200.0,3210,176,19,16,5
11232.0,3225,176,19,16,8
11296.0,3255,176,19,19,0
11328.0,3275,176,19,19,8
11360.0,3290,176,19,19,4
11392.0,3315,176,19,19,8
11424.0,3335,176,19,16,9
11488.0,3360,176,19,19,5
11520.0,3385,176,19,19,2
11552.0,3395,176,19,19,3
11584.0,3410,176,19,19,0
11616.0,3425,176,19,19,4
11648.0,3450,176,19,19,6
11744.0,3495,176,19,16,3
11776.0,3440,176,19,16,3
11808.0,3460,176,19,16,1
11840.0,3475,176,19,16,4
11872.0,3490,176,19,16,0
11904.0,3505,176,19,16,4
11936.0,3525,176,19,16,1
11968.0,3545,176,19,16,4
12000.0,3555,176,19,16,2
12032.0,3570,176,19,16,0
12064.0,3590,176,19,16,2
12096.0,3575,176,19,16,7
12160.0,3605,176,19,16,3
12192.0,3665,176,19,16,3
12256.0,3690,176,19,16,8
12288.0,3700,176,19,16,3
12320.0,3725,176,19,16,6
12352.0,3745,176,19,16,0
12384.0,3760,176,19,16,1
12416.0,3770,176,19,16,4
12448.0,3795,176,19,16,1
12480.0,3815,176,19,16,1
12512.0,3835,176,19,16,0
12544.0,3840,176,19,16,2
12576.0,3865,176,19,16,7
12608.0,3880,176,19,16,6
12640.0,3845,151,19,16,2
12672.0,3860,151,19,16,1
12704.0,3880,151,19,16,3
12768.0,3910,151,19,16,4
12800.0,3935,151,19,16,4
12832.0,3950,151,19,16,8
12864.0,3965,151,19,19,2
12896.0,3975,151,19,19,5
12928.0,4000,151,19,19,0
12960.0,4015,151,19,19,1
12992.0,4035,151,19,19,4
13024.0,4040,151,19,19,7
13056.0,4070,151,19,19,7
13088.0,4075,151,19,19,7
13120.0,4105,151,19,19,2
13152.0,4115,151,19,19,0
13216.0,4145,151,19,19,3
13248.0,4165,151,19,19,6
13280.0,4180,151,19,19,3
13312.0,4200,151,19,19,3
13344.0,4220,151,19,19,2
13408.0,4145,151,19,19,4
13440.0,4165,151,19,19,4
