Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4736.0,1235,294,14,19,5
4768.0,1240,298,14,19,0
4800.0,1255,302,14,19,1
4832.0,1275,302,14,19,5
4864.0,1285,306,14,19,1
4896.0,1300,310,14,19,4
4928.0,1305,310,14,19,5
4960.0,1325,314,14,19,7
4992.0,1340,318,14,19,2
5024.0,1355,318,14,19,2
5056.0,1370,322,14,19,0
5088.0,1380,326,14,19,1
5120.0,1390,330,14,19,2
5152.0,1410,334,14,19,0
5184.0,1420,334,14,19,6
5216.0,1435,338,14,19,4
5248.0,1445,342,14,19,1
5280.0,1470,342,14,19,8
5312.0,1470,346,14,16,0
5344.0,1485,350,14,16,0
5376.0,1510,350,14,16,4
5408.0,1520,354,14,16,0
5440.0,1525,358,14,16,3
5536.0,1575,366,14,19,3
5568.0,1580,370,14,19,4
5600.0,1600,374,14,19,3
5632.0,1610,374,14,19,0
5664.0,1625,378,14,19,2
5696.0,1635,382,14,19,4
5728.0,1650,382,14,19,5
5760.0,1670,386,14,19,1
5792.0,1675,390,14,19,6
5824.0,1695,394,14,19,8
5888.0,1720,398,14,19,1
5920.0,1740,402,14,19,4
5952.0,1745,406,14,19,6
5984.0,1760,406,14,19,8
6016.0,1775,410,14,19,7
6048.0,1690,389,14,19,2
6080.0,1695,389,14,19,1
6112.0,1710,393,14,19,2
6144.0,1735,397,14,19,7
6176.0,1740,401,14,19,1
6208.0,1750,405,14,19,1
6240.0,1715,405,14,19,1
6272.0,1685,409,14,19,0
6304.0,1695,413,14,19,5
6336.0,1705,413,14,19,6
6368.0,1725,417,14,19,5
6400.0,1735,421,14,19,2
6432.0,1645,421,14,19,8
6560.0,1695,437,15,19,6
6592.0,1715,437,15,19,4
6624.0,1720,441,15,19,8
6752.0,1780,453,16,16,9
6816.0,1810,457,16,19,8
6848.0,1820,461,16,19,5
6880.0,1840,465,16,19,8
6944.0,1865,469,16,19,7
6976.0,1880,473,16,19,7
7008.0,1800,452,16,19,5
7040.0,1805,452,16,19,2
7072.0,1820,456,16,19,3
7104.0,1840,460,16,19,7
7136.0,1855,460,16,19,1
7168.0,1865,464,16,19,3
7200.0,1880,468,16,19,6
7232.0,1900,472,16,19,0
7264.0,1915,476,16,19,8
7296.0,1920,476,16,16,1
7328.0,1940,480,16,16,8
7392.0,1975,484,16,19,6
7424.0,1985,488,16,19,0
7456.0,2000,492,16,19,5
7488.0,2015,492,16,19,7
7520.0,2030,496,16,19,1
7552.0,2045,500,16,19,7
7648.0,2095,508,16,19,0
7680.0,2100,512,16,19,6
7712.0,2120,516,16,19,1
7744.0,2140,516,16,19,0
7776.0,2155,520,16,19,1
7808.0,2110,524,16,19,7
7840.0,2125,524,16,19,4
7872.0,2150,528,16,19,1
7904.0,2160,532,16,19,6
7936.0,2165,536,16,19,5
7968.0,2190,540,16,19,2
8000.0,2215,540,16,19,0
8032.0,2220,544,16,19,1
8064.0,2225,548,17,19,2
8096.0,2245,548,17,19,5
8128.0,2270,552,17,19,5
8160.0,2275,556,17,19,1
8192.0,2295,556,17,19,6
8224.0,2315,560,17,19,8
8256.0,2335,564,17,19,7
8288.0,2245,543,17,19,4
8320.0,2260,547,17,19,3
8352.0,2280,547,17,19,2
8384.0,2295,551,17,19,3
8416.0,2310,555,17,19,2
8448.0,2220,555,17,19,1
8480.0,2235,559,17,19,1
8512.0,2210,563,17,19,8
8576.0,2230,567,17,19,4
8608.0,2245,571,17,19,5
8640.0,2265,575,17,19,1
8672.0,2275,579,17,19,1
8704.0,2240,579,17,19,1
8736.0,2205,583,17,19,0
8768.0,2225,587,18,19,1
8800.0,2180,587,18,19,8
8832.0,2200,591,18,16,8
8864.0,2215,595,18,19,1
8896.0,2185,595,18,19,5
8928.0,2185,599,18,19,1
8960.0,2215,603,18,19,4
8992.0,2230,607,18,19,2
9024.0,2245,611,19,19,3
9056.0,2265,611,19,19,7
9088.0,2280,615,19,19,8
9216.0,2345,627,19,19,4
9248.0,2360,627,19,19,5
9280.0,2380,631,19,19,1
9312.0,2400,635,20,19,1
9344.0,2415,639,20,19,4
9376.0,2435,643,20,19,2
9408.0,2450,643,20,19,3
9440.0,2465,647,20,19,1
9472.0,2485,651,20,19,1
9504.0,2510,651,20,19,0
9536.0,2525,655,20,19,8
9568.0,2540,659,21,16,6
9600.0,2565,659,21,16,8
9664.0,2600,667,21,19,8
9696.0,2620,671,21,19,7
9728.0,2640,675,21,19,5
9760.0,2660,675,21,19,5
9792.0,2675,679,21,19,4
9824.0,2700,683,21,19,4
9856.0,2720,683,22,19,6
9888.0,2735,687,22,19,5
9920.0,2755,691,22,19,2
9952.0,2785,691,22,19,1
9984.0,2790,695,22,19,4
10016.0,2815,699,22,19,1
10112.0,2875,707,22,19,3
10144.0,2900,711,22,19,8
10208.0,2945,715,22,19,8
10240.0,2950,719,22,16,0
10272.0,2980,723,22,16,0
10304.0,2995,723,22,16,5
10336.0,3025,727,22,16,3
10368.0,3045,731,22,16,3
10400.0,3060,735,22,16,2
10432.0,3090,739,22,16,0
10464.0,3110,739,22,16,0
10496.0,3140,743,22,16,8
10528.0,3145,747,22,19,5
10560.0,3170,747,22,19,8
10624.0,3215,755,22,19,7
10720.0,3275,763,22,19,1
10848.0,3355,775,22,16,9
10912.0,3410,779,22,19,5
11008.0,3470,787,22,19,6
11040.0,3490,791,22,19,1
11200.0,3595,807,22,19,5
11232.0,3620,811,22,19,3
11264.0,3640,811,22,19,1
11296.0,3660,815,22,19,3
11328.0,3680,819,22,19,2
11360.0,3695,819,22,19,5
11392.0,3725,823,22,19,8
11424.0,3740,827,22,16,3
11456.0,3765,831,22,16,2
11488.0,3680,835,22,16,0
11520.0,3710,835,22,16,2
11552.0,3710,839,22,16,6
11584.0,3740,843,22,16,0
11616.0,3770,843,22,16,0
11648.0,3785,847,22,16,0
11680.0,3795,851,22,16,2
11712.0,3720,851,22,16,5
11744.0,3700,855,22,16,1
11776.0,3715,859,22,16,8
11840.0,3755,867,22,19,6
11936.0,3810,875,22,19,2
11968.0,3830,875,22,19,0
12000.0,3855,879,22,19,3
12032.0,3870,883,22,19,1
12064.0,3895,883,22,19,8
12160.0,3950,895,22,19,8
12192.0,3960,899,22,16,9
12256.0,4000,903,22,19,4
12288.0,4020,907,22,19,1
12384.0,4080,915,22,19,4
12416.0,4090,915,22,19,4
12448.0,4120,919,22,19,5
12608.0,4215,935,22,19,5
12640.0,4225,939,22,19,5
12672.0,4255,939,22,19,1
12704.0,4275,943,22,19,5
12736.0,4290,947,22,19,3
12768.0,4315,947,22,19,2
12800.0,4335,951,22,19,6
12832.0,4350,955,22,19,5
12864.0,4370,959,22,19,6
12960.0,4430,967,22,19,3
13056.0,4490,975,22,19,3
13120.0,4530,979,22,16,8
13152.0,4550,983,22,16,5
13184.0,4570,987,22,16,8
13216.0,4590,991,22,19,3
13248.0,4605,995,22,19,6
13280.0,4630,995,22,19,4
13312.0,4655,999,22,19,6
13344.0,4665,1003,22,19,2
13376.0,4690,1003,22,19,5
13408.0,4715,1007,22,19,8
