Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4848.0,1145,204,13,16,38
4864.0,1150,204,13,16,8
4880.0,1150,204,13,16,25
4896.0,1160,204,13,16,11
4912.0,1170,204,13,16,35
4928.0,1175,208,13,16,39
4944.0,1185,208,13,16,20
4960.0,1190,212,13,16,34
4976.0,1190,212,13,16,32
4992.0,1200,212,13,16,30
5008.0,1200,216,13,16,14
5024.0,1160,216,13,16,16
5040.0,1170,216,13,16,17
5056.0,1180,216,13,16,31
5072.0,1185,216,13,16,25
5088.0,1185,216,13,16,2
5104.0,1195,220,13,16,37
5120.0,1195,220,13,16,31
5136.0,1200,220,13,16,18
5152.0,1205,220,13,16,14
5168.0,1225,220,13,16,16
5184.0,1225,224,13,16,34
5200.0,1230,224,13,16,14
5216.0,1235,224,13,16,5
5232.0,1240,224,13,16,39
5248.0,1245,224,13,16,14
5264.0,1245,224,13,16,18
5280.0,1260,232,13,16,1
5296.0,1270,232,14,16,15
5312.0,1275,232,14,16,8
5328.0,1280,232,14,16,18
5344.0,1280,232,14,16,32
5360.0,1290,236,14,16,24
5392.0,1300,236,14,19,37
5408.0,1315,236,14,19,28
5424.0,1320,236,14,19,14
5440.0,1275,236,14,19,15
5472.0,1280,240,14,19,34
5488.0,1295,240,14,19,27
5504.0,1300,240,14,19,28
5520.0,1300,240,14,19,6
5536.0,1315,244,14,19,22
5552.0,1325,244,14,19,19
5568.0,1330,244,14,19,24
5584.0,1330,244,14,19,25
5600.0,1345,248,14,19,39
5616.0,1350,248,14,19,17
5632.0,1300,202,14,19,7
5648.0,1310,202,14,19,28
5664.0,1320,202,14,19,30
5680.0,1330,202,14,19,15
5696.0,1330,202,14,19,34
5712.0,1340,206,15,19,20
5728.0,1345,206,15,19,5
5744.0,1350,206,15,19,3
5760.0,1355,206,15,19,22
5776.0,1360,206,15,19,26
5792.0,1375,206,15,19,15
5808.0,1380,210,15,19,26
5824.0,1390,210,15,19,12
5840.0,1395,210,15,19,3
5856.0,1400,210,15,19,22
5872.0,1410,210,15,19,1
5888.0,1415,214,15,19,37
5904.0,1420,214,15,19,11
5920.0,1430,218,15,19,13
5936.0,1440,218,15,19,32
5952.0,1440,218,15,19,18
5968.0,1445,218,15,19,38
