Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5728.0,1320,555,14,19,1
5760.0,1335,559,14,19,3
5792.0,1335,563,14,19,2
5824.0,1350,567,14,19,3
5856.0,1360,571,14,19,1
5888.0,1375,575,14,19,7
5920.0,1380,579,14,19,2
5952.0,1390,583,14,19,0
5984.0,1410,587,14,19,1
6016.0,1410,591,14,19,2
6080.0,1445,599,14,19,7
6144.0,1460,607,14,19,5
6176.0,1460,611,14,19,6
6272.0,1500,619,14,19,3
6336.0,1520,627,14,19,0
6368.0,1535,631,14,19,3
6400.0,1540,635,14,19,1
6464.0,1565,643,14,19,7
6496.0,1575,647,14,19,1
6528.0,1585,651,14,19,8
6592.0,1605,659,14,19,8
6624.0,1620,663,14,19,1
6656.0,1575,667,14,19,2
6688.0,1590,671,14,19,7
6720.0,1595,675,14,19,2
6752.0,1610,679,14,19,1
6784.0,1610,683,14,19,7
6848.0,1645,691,14,19,5
6880.0,1650,695,14,19,2
6912.0,1660,699,15,19,6
6944.0,1670,703,15,19,0
6976.0,1680,707,15,19,0
7008.0,1690,711,15,19,6
7040.0,1705,715,15,19,4
7072.0,1720,719,15,19,2
7104.0,1730,723,15,19,4
7136.0,1740,727,15,19,0
7200.0,1760,735,15,19,4
7232.0,1785,739,15,19,4
7264.0,1795,743,15,19,4
7296.0,1800,743,15,19,8
7360.0,1825,751,15,19,0
7392.0,1840,755,15,19,7
7424.0,1840,759,15,19,5
7456.0,1860,763,15,19,5
7488.0,1875,767,15,19,7
7520.0,1885,771,15,19,2
7552.0,1890,775,15,19,6
7584.0,1900,779,15,19,0
7616.0,1920,783,15,19,7
7648.0,1830,762,15,19,1
7680.0,1840,766,15,19,5
7712.0,1850,770,15,19,0
7744.0,1870,774,15,19,8
7808.0,1885,782,15,19,4
7840.0,1900,786,15,19,5
7872.0,1915,790,15,19,4
7904.0,1925,794,15,19,5
7936.0,1935,798,15,19,0
7968.0,1940,802,15,19,0
8000.0,1965,806,15,19,5
8032.0,1975,810,15,19,7
8096.0,1985,818,15,19,7
8128.0,2015,822,15,19,4
8160.0,2020,826,15,19,2
8192.0,2020,830,15,19,6
8224.0,2050,834,15,19,5
8256.0,2060,838,15,19,3
8288.0,2065,842,15,19,0
8320.0,2075,842,15,19,1
8352.0,2095,846,15,19,4
8384.0,2105,850,15,19,7
8416.0,2110,854,15,19,4
8448.0,2125,858,15,19,6
8480.0,2145,862,15,19,1
8512.0,2150,866,15,19,6
8544.0,2160,870,15,19,8
8576.0,2175,874,15,16,6
8608.0,2190,878,15,16,7
8640.0,2095,857,15,16,5
8672.0,2110,861,15,16,3
8736.0,2055,869,15,19,6
8768.0,2065,873,15,19,4
8800.0,2070,877,15,19,1
8896.0,2110,889,15,19,8
8960.0,2125,897,15,22,7
8992.0,2145,901,15,22,5
9056.0,2160,909,15,19,1
9088.0,2175,913,15,19,0
9120.0,2185,917,15,19,4
9152.0,2190,921,15,19,6
9184.0,2195,925,15,19,0
9216.0,2220,929,15,19,3
9248.0,2230,933,15,19,8
9280.0,2230,937,15,16,7
9312.0,2245,945,15,16,7
9344.0,2260,949,15,16,1
9376.0,2265,953,15,16,4
9408.0,2275,957,15,16,0
9440.0,2290,961,15,16,6
9472.0,2305,969,15,16,8
9536.0,2325,977,15,22,6
9568.0,2330,985,15,22,2
9600.0,2345,989,15,22,0
9632.0,2355,993,15,22,1
9696.0,2375,1005,15,19,5
9728.0,2380,1013,15,19,5
9760.0,2395,1017,15,19,7
9792.0,2410,1021,15,19,6
9824.0,2415,1029,15,19,2
9856.0,2435,1033,15,19,6
9888.0,2440,1037,15,19,4
9920.0,2445,1045,15,19,0
9952.0,2455,1049,15,19,7
9984.0,2375,1028,15,19,4
10048.0,2385,1040,15,19,4
10080.0,2405,1048,15,19,3
10112.0,2415,1052,15,19,4
10144.0,2420,1056,15,19,8
10176.0,2430,1064,15,22,6
10208.0,2445,1068,15,22,0
10240.0,2455,1072,15,22,0
10272.0,2460,1080,15,22,1
10304.0,2475,1084,15,22,5
10368.0,2495,1096,15,19,0
10400.0,2515,1100,15,19,3
10432.0,2515,1108,15,19,5
10464.0,2530,1108,15,19,1
10496.0,2540,1112,15,19,3
10528.0,2550,1120,15,19,0
10560.0,2555,1124,15,19,1
10592.0,2570,1128,15,19,7
10624.0,2590,1136,15,19,6
10656.0,2590,1140,15,19,8
10688.0,2595,1144,15,19,7
10720.0,2525,1127,15,19,8
10784.0,2535,1139,15,22,3
10816.0,2535,1143,15,22,5
10848.0,2565,1147,15,22,7
10880.0,2570,1155,15,22,6
10912.0,2570,1159,15,22,6
10944.0,2585,1163,15,22,0
10976.0,2605,1171,15,22,3
11008.0,2610,1175,15,22,4
11040.0,2615,1179,15,22,2
11072.0,2630,1187,15,22,8
11104.0,2645,1191,15,19,2
11136.0,2645,1199,15,19,4
11168.0,2665,1203,15,19,2
11200.0,2575,1203,15,19,1
11232.0,2585,1211,15,19,1
11264.0,2545,1215,15,19,5
11296.0,2550,1215,15,19,5
11328.0,2415,1223,15,19,1
11360.0,2420,1227,15,19,1
11392.0,2385,1227,15,19,5
11424.0,2390,1235,15,19,4
11456.0,2405,1239,15,19,6
11488.0,2415,1247,15,19,3
11520.0,2415,1247,16,19,6
11552.0,2420,1251,16,19,2
11584.0,2445,1259,16,19,6
11616.0,2450,1263,16,19,4
11648.0,2460,1263,16,19,4
11680.0,2465,1271,16,19,0
11744.0,2485,1279,16,19,5
11776.0,2500,1283,17,19,5
11808.0,2515,1287,17,19,6
11840.0,2525,1295,17,19,6
11872.0,2530,1295,17,19,4
11904.0,2540,1299,17,19,8
11968.0,2575,1311,17,22,4
12000.0,2575,1315,17,22,4
12032.0,2595,1319,17,22,0
12064.0,2595,1323,17,22,5
12096.0,2615,1327,17,22,3
12128.0,2620,1331,17,22,1
12160.0,2640,1335,17,22,3
12192.0,2645,1343,17,22,4
12224.0,2660,1347,17,22,7
12256.0,2670,1351,17,22,4
12288.0,2680,1359,17,22,0
12320.0,2695,1363,17,22,1
12352.0,2715,1367,17,22,6
12384.0,2720,1375,17,22,6
12416.0,2730,1379,17,22,6
12480.0,2755,1391,17,19,7
12512.0,2765,1395,17,19,7
12544.0,2675,1378,17,19,0
12576.0,2700,1382,17,19,6
12608.0,2700,1386,17,19,2
12640.0,2710,1394,17,19,5
12672.0,2720,1398,17,19,6
12704.0,2740,1402,17,19,4
12736.0,2750,1406,17,19,1
12768.0,2755,1410,17,19,4
12800.0,2770,1414,17,19,6
12832.0,2785,1422,17,19,2
12864.0,2795,1426,17,19,3
12896.0,2805,1434,17,19,6
12928.0,2810,1438,17,19,0
12960.0,2835,1442,17,19,3
12992.0,2845,1450,17,19,6
13024.0,2850,1454,17,19,4
13056.0,2860,1458,17,19,6
13088.0,2875,1466,17,19,0
13120.0,2890,1470,17,19,6
13152.0,2895,1474,17,19,3
13184.0,2905,1482,17,19,0
13216.0,2930,1486,17,19,6
13248.0,2935,1494,17,19,5
13280.0,2940,1498,17,19,5
13312.0,2950,1502,17,19,6
13344.0,2980,1510,17,19,8
13408.0,2985,1518,17,19,4
13440.0,3000,1526,17,19,5
