Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9984.0,3910,180,19,19,0
10016.0,3940,180,19,19,3
10048.0,3950,180,19,19,5
10112.0,3830,184,19,19,3
10144.0,3855,188,19,19,8
10208.0,3880,188,19,22,2
10240.0,3890,192,19,22,0
10272.0,3925,192,19,22,0
10336.0,3955,196,19,19,4
10368.0,3965,196,19,19,6
10400.0,3985,196,19,19,7
10432.0,3890,175,19,19,0
10464.0,3915,175,19,19,7
10528.0,3850,154,19,19,2
10592.0,3880,158,19,19,4
10624.0,3905,158,19,19,0
10656.0,3920,158,19,19,5
10688.0,3935,162,19,19,3
10720.0,3950,162,19,19,1
10784.0,3985,166,19,19,8
10816.0,4005,166,19,16,6
10848.0,4010,170,19,16,6
10880.0,4045,170,19,16,8
10944.0,4070,174,19,22,1
10976.0,4020,174,19,22,8
11008.0,4055,178,19,22,4
11040.0,4070,178,19,22,7
11072.0,4080,178,19,22,1
11104.0,4105,182,19,22,3
11136.0,4120,182,19,22,3
11168.0,4130,182,19,22,7
11200.0,4155,186,19,22,3
11232.0,4165,186,20,22,3
11264.0,4180,190,20,22,4
11296.0,4200,190,20,22,5
11392.0,4235,198,20,19,1
11424.0,4260,198,20,19,4
11456.0,4265,206,20,19,2
11520.0,4300,210,20,19,5
11552.0,4315,214,20,19,5
11584.0,4330,214,20,19,0
11616.0,4350,218,20,19,0
11648.0,4360,222,20,19,3
11680.0,4375,222,20,19,4
11712.0,4395,230,20,19,5
11744.0,4410,230,20,19,5
11776.0,4425,230,20,19,8
11808.0,4450,238,20,19,0
11840.0,4455,238,20,19,8
11904.0,4490,246,20,22,5
11936.0,4505,246,20,22,1
11968.0,4525,250,20,22,0
12000.0,4540,254,20,22,3
12032.0,4555,254,20,22,4
12064.0,4570,262,20,22,2
12128.0,4605,266,20,19,3
12160.0,4615,270,20,19,1
12192.0,4640,270,20,19,8
12224.0,4650,274,20,19,4
12256.0,4665,278,20,19,6
12288.0,4680,278,20,19,0
12352.0,4715,286,20,19,3
12384.0,4720,290,20,19,4
12416.0,4750,294,20,19,5
12448.0,4755,294,20,19,0
12480.0,4770,298,20,19,5
12544.0,4805,302,20,19,7
12608.0,4830,310,20,19,7
12640.0,4755,289,20,19,3
12672.0,4775,289,20,19,5
12704.0,4780,293,20,19,6
12736.0,4800,297,20,19,5
12768.0,4815,301,20,19,5
12832.0,4845,305,20,19,2
12864.0,4860,309,20,19,1
12928.0,4890,313,20,19,6
12960.0,4915,317,20,19,8
13024.0,4940,321,20,22,2
13056.0,4965,325,20,22,0
13088.0,4970,329,20,22,3
13120.0,4985,333,20,22,7
13184.0,5020,337,20,19,4
13248.0,5055,345,20,19,5
13280.0,5070,345,20,19,3
13312.0,5075,349,20,19,3
13344.0,5095,353,20,19,3
13376.0,5105,353,20,19,6
13408.0,5125,357,20,19,3
13440.0,5145,361,20,19,1
