Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5600.0,1305,216,16,19,3
5632.0,1310,220,16,19,0
5664.0,1315,220,16,19,8
5728.0,1355,224,16,19,2
5760.0,1360,224,16,19,3
5856.0,1410,228,16,19,6
5888.0,1415,232,16,19,8
5920.0,1440,232,16,16,6
5952.0,1395,207,16,16,1
5984.0,1410,211,16,16,5
6016.0,1415,211,16,16,6
6048.0,1440,215,16,16,8
6112.0,1465,215,16,19,8
6208.0,1495,219,16,19,6
6240.0,1515,223,16,19,4
6272.0,1530,223,16,19,1
6304.0,1540,223,16,19,0
6336.0,1555,227,16,19,3
6368.0,1575,227,16,19,0
6400.0,1580,231,16,19,6
6432.0,1600,231,16,19,3
6464.0,1615,231,16,19,1
6560.0,1650,235,16,19,6
6592.0,1665,239,16,19,2
6624.0,1680,239,16,19,3
6656.0,1685,239,16,19,1
6688.0,1715,243,16,19,5
6784.0,1735,247,16,19,8
6912.0,1800,251,16,19,0
6944.0,1810,255,16,19,7
6976.0,1830,255,16,19,7
7008.0,1740,230,16,19,2
7040.0,1750,234,16,19,8
7072.0,1760,234,16,16,2
7104.0,1780,238,16,16,5
7200.0,1815,242,16,19,0
7232.0,1840,242,16,19,1
7264.0,1845,242,16,19,6
7296.0,1860,246,16,19,0
7328.0,1865,246,16,19,7
7360.0,1790,221,16,19,0
7392.0,1795,225,16,19,8
7424.0,1810,225,16,19,7
7456.0,1730,204,16,19,0
7488.0,1740,204,16,19,0
7520.0,1755,204,16,19,0
7552.0,1765,208,16,19,1
7584.0,1780,208,16,19,3
7616.0,1795,208,16,19,4
7648.0,1805,212,16,19,8
7712.0,1830,212,16,19,3
7744.0,1845,216,16,19,2
7776.0,1865,216,16,19,2
7808.0,1880,220,16,19,4
7904.0,1915,224,16,19,1
8000.0,1960,228,16,19,0
8032.0,1970,228,16,19,0
8064.0,1985,228,16,19,8
8096.0,1990,232,16,16,7
8128.0,2010,232,16,16,7
8160.0,2025,236,16,16,3
8256.0,2060,240,16,19,4
8288.0,2080,240,16,19,1
8320.0,2095,240,16,19,5
8352.0,2100,244,16,19,5
8384.0,2115,244,16,19,6
8416.0,2130,244,16,19,6
8448.0,2145,248,16,19,0
8480.0,2160,248,16,19,8
8544.0,2190,252,16,19,3
8576.0,2195,252,16,19,8
8608.0,2210,256,16,19,8
8672.0,2240,256,16,19,7
8704.0,2250,260,16,19,3
8736.0,2260,260,16,19,6
8768.0,2280,260,16,19,4
8800.0,2290,264,16,19,5
8832.0,2305,264,16,19,1
8864.0,2320,268,16,19,3
8896.0,2330,268,16,19,7
8960.0,2355,272,16,16,9
9024.0,2385,272,16,19,0
9088.0,2415,276,16,16,8
9120.0,2425,276,16,16,5
9152.0,2440,280,16,16,5
9184.0,2450,280,16,16,1
9216.0,2470,284,16,16,0
9248.0,2480,284,16,16,1
9280.0,2490,284,16,16,6
9312.0,2515,288,16,16,6
9344.0,2525,288,16,16,5
9376.0,2530,288,16,16,1
9408.0,2550,292,16,16,2
9440.0,2565,292,16,16,2
9472.0,2575,292,16,16,1
9536.0,2600,296,16,16,8
9568.0,2620,300,16,19,2
9600.0,2630,300,16,19,8
9664.0,2655,304,16,19,1
9696.0,2670,304,16,19,4
9728.0,2680,304,16,19,3
9760.0,2690,308,16,19,3
9856.0,2740,312,16,19,7
9888.0,2745,312,16,19,1
9920.0,2760,316,16,19,8
9952.0,2780,316,16,16,8
9984.0,2790,316,16,16,8
10016.0,2795,320,16,19,4
10112.0,2845,324,16,19,1
10208.0,2835,328,16,19,8
10272.0,2855,332,16,19,8
10304.0,2870,332,16,16,7
10400.0,2915,336,17,19,6
10432.0,2935,336,17,19,7
10464.0,2840,315,17,19,3
10496.0,2850,315,17,19,8
10528.0,2870,315,17,19,4
10560.0,2890,319,17,19,1
10592.0,2895,319,17,19,6
10624.0,2915,323,17,19,4
10656.0,2930,323,17,19,1
10720.0,2960,327,17,16,8
10784.0,2985,327,17,19,8
10816.0,3000,331,17,16,5
10848.0,3015,331,17,16,3
10880.0,3025,331,17,16,1
10912.0,3040,335,17,16,0
10944.0,3060,335,17,16,1
10976.0,3075,339,17,16,1
11008.0,3080,339,17,16,5
11040.0,3100,339,17,16,8
11104.0,3125,343,17,19,4
11136.0,3140,343,17,19,4
11168.0,3155,347,17,19,4
11200.0,3175,347,17,19,6
11232.0,3180,347,17,19,8
11264.0,3205,351,17,19,8
11296.0,3215,351,17,16,9
11360.0,3240,355,17,19,3
11392.0,3265,355,17,19,3
11424.0,3270,359,17,19,4
11456.0,3285,359,17,19,1
11488.0,3300,359,17,19,6
11520.0,3320,363,17,19,2
11552.0,3325,363,17,19,3
11648.0,3375,367,17,19,3
11680.0,3385,371,17,19,2
11712.0,3400,371,17,19,2
11808.0,3450,375,17,19,7
11904.0,3490,379,17,19,5
11936.0,3505,379,17,19,1
11968.0,3515,383,17,19,7
12000.0,3530,383,17,19,3
12096.0,3570,387,17,19,6
12128.0,3585,391,17,19,1
12224.0,3630,395,17,19,1
12256.0,3590,395,17,19,2
12288.0,3615,395,17,19,2
12320.0,3625,399,17,19,3
12352.0,3635,399,17,19,7
12384.0,3660,403,17,19,3
12416.0,3670,403,17,19,2
12448.0,3685,403,17,19,2
12480.0,3695,407,17,19,7
12512.0,3715,407,18,19,1
12576.0,3740,411,18,16,8
12608.0,3755,411,18,16,2
12640.0,3775,411,18,16,5
12672.0,3785,415,18,16,5
12704.0,3810,415,18,16,7
12736.0,3815,419,18,16,1
12768.0,3840,419,18,16,7
12800.0,3855,419,18,16,2
12832.0,3870,423,18,16,6
12864.0,3880,423,18,16,4
12896.0,3895,423,18,16,2
12992.0,3940,427,18,19,2
13024.0,3965,431,18,19,7
13056.0,3985,431,18,19,4
13088.0,3990,435,18,19,5
13120.0,4005,435,18,19,5
13152.0,4030,435,18,19,2
13184.0,4050,439,18,19,6
13216.0,4055,439,18,19,3
13248.0,4075,439,18,19,7
13280.0,4090,443,18,19,7
13312.0,4010,418,18,19,8
13344.0,4025,418,18,19,3
13376.0,4035,422,18,19,8
13440.0,4070,426,18,19,5
