Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4992.0,965,192,14,16,8
5024.0,975,196,15,19,3
5056.0,990,196,15,19,1
5088.0,1005,196,15,19,3
5120.0,1015,200,15,19,4
5152.0,1025,200,15,19,8
5280.0,1085,208,16,19,3
5312.0,1090,208,16,19,3
5344.0,1110,208,16,19,1
5376.0,1125,212,16,19,3
5408.0,1135,212,16,19,6
5504.0,1185,216,16,19,4
5536.0,1195,220,16,19,3
5568.0,1215,220,16,19,5
5600.0,1230,220,16,19,6
5632.0,1245,224,16,19,7
5664.0,1250,224,16,19,3
5696.0,1270,228,16,19,1
5728.0,1285,228,16,19,4
5760.0,1305,228,16,19,3
5792.0,1305,232,16,19,8
5824.0,1335,232,16,16,5
5856.0,1345,232,16,16,0
5952.0,1395,240,16,19,3
5984.0,1400,240,16,19,1
6016.0,1415,240,16,19,8
6048.0,1435,244,16,19,5
6080.0,1450,244,16,19,7
6112.0,1460,244,16,19,6
6144.0,1430,223,16,19,7
6176.0,1445,223,16,19,1
6208.0,1455,223,16,19,5
6240.0,1465,227,16,19,0
6272.0,1495,227,16,19,2
6304.0,1500,231,16,19,7
6400.0,1550,235,16,19,7
6432.0,1560,235,16,19,4
6464.0,1585,235,16,19,6
6496.0,1590,239,16,19,5
6528.0,1605,239,16,19,8
6592.0,1640,243,16,19,5
6624.0,1645,243,16,19,3
6656.0,1660,247,16,19,1
6688.0,1690,247,16,19,4
6720.0,1695,247,16,19,6
6752.0,1710,251,16,19,3
6848.0,1750,255,16,19,4
6880.0,1770,255,16,19,2
6912.0,1785,259,16,19,6
6944.0,1805,259,16,19,3
6976.0,1810,259,16,19,7
7072.0,1860,267,16,19,3
7104.0,1870,267,16,19,3
7136.0,1890,267,16,19,0
7168.0,1895,271,16,19,8
7200.0,1920,271,16,16,8
7232.0,1935,271,16,16,8
7296.0,1960,275,16,16,9
7360.0,1585,279,16,19,6
7392.0,1600,279,16,19,4
7424.0,1615,283,16,19,3
7456.0,1630,283,16,19,3
7488.0,1640,283,16,19,3
7520.0,1650,287,16,19,0
7552.0,1665,287,16,19,3
7584.0,1685,287,16,19,1
7616.0,1690,291,16,19,3
7648.0,1700,291,16,19,7
7712.0,1740,295,16,16,4
7744.0,1740,295,16,16,5
7776.0,1765,299,16,16,3
7808.0,1780,299,16,16,3
7840.0,1715,299,16,16,6
7872.0,1715,303,16,16,7
7904.0,1745,303,16,16,1
7936.0,1760,307,16,16,8
7968.0,1765,307,16,16,9
8032.0,1795,311,16,19,2
8064.0,1810,311,16,19,7
8096.0,1815,311,16,19,7
8160.0,1745,290,16,16,2
8192.0,1760,294,16,16,0
8224.0,1780,294,16,16,3
8256.0,1790,294,16,16,4
8288.0,1795,298,16,16,3
8320.0,1825,298,16,16,2
8352.0,1805,298,16,16,4
8384.0,1815,302,16,16,1
8448.0,1850,306,16,16,1
8480.0,1855,306,16,16,4
8512.0,1865,306,16,16,0
8544.0,1895,310,16,16,6
8576.0,1900,310,16,16,5
8608.0,1910,310,16,16,6
8640.0,1920,314,16,16,7
8672.0,1945,314,16,16,5
8704.0,1955,318,16,16,4
8736.0,1965,318,16,16,7
8768.0,1985,318,16,16,2
8800.0,1995,322,16,16,6
8832.0,2010,322,16,16,5
8864.0,1975,322,16,16,0
8928.0,1995,326,16,16,8
8960.0,2015,326,16,16,5
8992.0,2025,330,16,16,3
9056.0,2055,334,16,16,3
9088.0,2150,334,16,16,1
9120.0,2155,334,16,16,1
9152.0,2165,338,16,16,4
9216.0,2200,338,16,19,6
9248.0,2215,342,16,19,3
9280.0,2215,342,16,19,8
9312.0,2235,346,16,19,8
9344.0,2255,346,16,19,3
9376.0,2265,346,16,19,1
9408.0,2275,350,16,19,8
9440.0,2290,350,16,16,4
9472.0,2305,350,16,16,0
9504.0,2315,354,16,16,8
9568.0,2345,358,16,19,2
9600.0,2355,358,16,19,4
9632.0,2375,358,16,19,0
9664.0,2380,362,16,19,3
9696.0,2400,362,16,19,0
9760.0,2430,370,16,19,4
9856.0,2470,374,16,19,1
9888.0,2480,378,16,19,3
9952.0,2510,382,16,19,5
9984.0,2375,382,16,19,2
10016.0,2280,386,16,19,8
10048.0,2290,386,16,19,5
10080.0,2320,390,16,19,1
10112.0,2325,390,16,19,2
10176.0,2355,394,16,19,5
10208.0,2370,394,16,19,6
10240.0,2375,394,16,19,4
10272.0,2385,398,16,19,7
10304.0,2405,398,16,19,2
10336.0,2420,398,16,19,3
10368.0,2430,402,16,19,0
10400.0,2450,402,16,19,4
10432.0,2460,406,16,19,2
10464.0,2470,406,16,19,6
10496.0,2490,406,16,19,1
10528.0,2500,410,16,19,8
10592.0,2525,410,16,19,2
10624.0,2545,414,16,19,5
10656.0,2550,414,16,19,1
10688.0,2570,418,16,19,1
10720.0,2535,418,16,19,3
10752.0,2545,418,16,19,7
10784.0,2555,422,16,19,6
10816.0,2575,422,16,19,0
10848.0,2585,422,16,19,5
10880.0,2600,426,16,19,3
10912.0,2610,426,16,19,3
10944.0,2635,430,16,19,6
10976.0,2635,430,17,19,6
11008.0,2655,430,17,19,6
11072.0,2685,434,17,19,8
11104.0,2695,434,17,16,1
11136.0,2710,438,17,16,1
11168.0,2730,438,17,16,6
11200.0,2745,442,17,16,0
11232.0,2750,442,17,16,7
11264.0,2770,442,17,16,4
11296.0,2785,446,17,16,8
11360.0,2810,446,17,19,7
11392.0,2830,450,17,19,6
11424.0,2795,425,17,19,1
11456.0,2815,429,17,19,8
11520.0,2840,429,17,19,0
11552.0,2850,433,17,19,6
11584.0,2870,433,17,19,7
11616.0,2890,433,17,19,0
11648.0,2900,437,17,19,7
11680.0,2910,437,17,19,8
11712.0,2935,437,17,16,3
11744.0,2945,441,17,16,6
11776.0,2955,441,17,16,6
11808.0,2975,445,17,16,1
11840.0,2995,445,17,16,7
11872.0,2995,445,17,16,8
11936.0,3035,449,17,19,3
12000.0,3055,453,17,19,6
12032.0,3075,453,17,19,7
12064.0,2995,432,17,19,1
12096.0,2995,432,17,19,5
12128.0,3015,432,17,19,4
12160.0,3035,436,17,19,1
12192.0,3045,436,17,19,1
12224.0,3005,436,17,19,3
12256.0,3025,440,17,19,4
12288.0,3035,440,17,19,8
12352.0,3070,444,17,19,7
12384.0,3085,444,17,19,6
12416.0,3090,448,17,19,8
12448.0,3115,448,17,16,9
12512.0,3135,452,18,19,8
12576.0,3175,456,18,19,3
12672.0,3210,460,18,19,6
12704.0,3230,460,18,19,6
12832.0,3285,468,18,19,8
12864.0,3300,468,18,19,1
12896.0,3315,468,18,19,2
12928.0,3330,472,18,19,8
12960.0,3345,472,18,19,1
12992.0,3360,472,18,19,1
13056.0,3345,476,18,19,1
13088.0,3300,476,18,19,5
13120.0,3320,480,18,19,7
13152.0,3325,480,18,19,7
13184.0,3250,459,18,19,2
13216.0,3260,459,18,19,2
13248.0,3175,459,18,19,5
13312.0,3205,463,19,19,3
13344.0,3215,463,19,19,0
13376.0,3235,467,19,19,7
13408.0,3240,467,19,19,7
13440.0,3160,446,19,19,7
