Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6432.0,1825,0,13,16,7
6464.0,1845,0,13,19,2
6496.0,1855,0,13,19,2
6528.0,1865,0,13,19,2
6592.0,1900,0,13,19,2
6624.0,1915,0,13,19,2
6656.0,1925,0,13,19,1
6688.0,1950,0,13,19,2
6720.0,1955,0,13,19,2
6752.0,1980,0,13,19,2
6784.0,1980,0,13,19,6
6816.0,2005,0,13,19,2
6848.0,2015,0,13,19,2
6880.0,2035,0,13,19,1
6912.0,2050,0,13,19,2
6944.0,2060,0,13,19,8
6976.0,2080,0,13,19,0
7008.0,2095,0,13,19,0
7040.0,2105,4,13,19,3
7072.0,2115,4,13,19,4
7104.0,2135,4,13,19,0
7136.0,2155,4,13,19,0
7168.0,2165,8,13,19,6
7200.0,2175,8,13,19,0
7232.0,2200,8,13,19,5
7264.0,2060,12,13,19,7
7296.0,2075,12,13,19,0
7328.0,2080,12,13,19,5
7360.0,2105,16,13,19,4
7392.0,2115,16,13,19,0
7424.0,2130,16,13,19,5
7456.0,2150,16,13,19,2
7488.0,2160,20,13,19,3
7520.0,2180,20,13,19,2
7584.0,2105,24,13,19,2
7616.0,2120,24,13,19,3
7648.0,2135,24,13,19,2
7680.0,2150,24,13,19,2
7712.0,2160,28,13,19,0
7776.0,2200,28,13,19,2
7808.0,2215,32,13,19,2
7840.0,2220,32,13,19,2
7872.0,2235,32,13,19,2
7904.0,2255,32,13,19,2
7968.0,2275,36,13,19,2
8000.0,2305,36,13,19,2
8032.0,2310,40,13,19,2
8064.0,2330,40,13,19,2
8096.0,2335,40,13,19,2
8128.0,2360,44,13,19,2
8160.0,2370,44,13,19,8
8192.0,2385,44,13,19,2
8224.0,2400,44,13,19,2
8256.0,2415,48,13,19,5
8288.0,2435,48,13,19,2
8320.0,2450,48,13,19,2
8352.0,2460,52,13,19,2
8384.0,2475,52,13,19,6
8416.0,2490,52,13,19,2
8448.0,2505,52,13,19,7
8480.0,2520,56,13,19,2
8512.0,2530,56,13,19,2
8544.0,2555,56,13,19,2
8576.0,2560,60,13,19,4
8608.0,2575,60,13,19,2
8640.0,2585,60,13,19,2
8672.0,2610,60,13,19,3
8704.0,2620,64,13,19,2
8736.0,2630,64,13,19,2
8768.0,2655,64,13,19,2
8800.0,2665,68,13,19,2
8832.0,2680,68,13,19,2
8864.0,2695,68,13,19,2
8896.0,2710,68,13,19,7
8928.0,2725,72,13,19,0
8960.0,2735,72,13,19,2
8992.0,2755,72,13,19,2
9024.0,2770,76,13,19,2
9056.0,2785,76,13,19,4
9088.0,2800,76,13,19,2
9120.0,2815,80,13,19,2
9152.0,2825,80,13,19,2
9216.0,2860,80,13,19,2
9248.0,2875,84,13,19,7
9280.0,2880,84,13,19,2
9312.0,2905,84,13,19,5
9344.0,2920,88,13,19,2
9376.0,2930,88,13,19,2
9408.0,2945,88,13,19,2
9440.0,2960,88,13,19,2
9472.0,2975,92,13,19,2
9536.0,3000,92,13,19,2
9568.0,3020,96,13,19,2
9600.0,3035,96,13,19,2
9664.0,3065,96,13,19,2
9696.0,3075,100,13,19,2
9728.0,3090,100,13,19,5
9760.0,3105,100,13,19,2
9792.0,3125,104,13,19,4
9824.0,3130,104,13,19,2
9856.0,3155,104,13,19,2
9888.0,3165,108,13,19,8
9920.0,3180,108,13,16,0
9952.0,3200,108,13,16,8
9984.0,3210,108,13,16,8
10016.0,3220,112,13,19,2
10048.0,3135,112,13,19,2
10080.0,3155,112,13,19,2
10112.0,3175,112,13,19,7
10144.0,3180,112,13,19,2
10176.0,3200,112,13,19,1
10208.0,3215,112,13,19,2
10240.0,3230,112,13,19,2
10272.0,3135,112,13,19,2
10304.0,3155,112,13,19,0
10336.0,3170,112,13,19,2
10368.0,3180,112,13,19,7
10432.0,3215,112,13,19,2
10464.0,3225,112,13,19,2
10496.0,3235,112,13,19,6
10528.0,3195,87,13,19,2
10560.0,3215,87,13,19,2
10592.0,3225,87,13,19,2
10624.0,3240,87,13,19,2
10656.0,3250,87,13,19,2
10720.0,3285,87,13,19,5
10784.0,3300,87,13,19,2
10816.0,3315,87,13,19,2
10848.0,3335,87,13,19,2
10880.0,3350,87,13,19,2
10912.0,3350,87,13,19,2
10944.0,3375,87,13,19,8
11008.0,3390,87,13,19,5
11040.0,3405,87,13,19,2
11072.0,3430,87,13,19,2
11104.0,3335,87,13,19,4
11136.0,3345,87,13,19,2
11168.0,3360,87,13,19,2
11200.0,3375,87,13,19,2
11232.0,3390,87,13,19,1
11264.0,3400,87,13,19,2
11296.0,3410,87,13,19,2
11328.0,3425,87,13,19,3
11360.0,3440,87,13,19,2
11392.0,3455,87,13,19,2
11424.0,3460,87,13,19,2
11456.0,3480,87,13,19,2
11488.0,3495,87,13,19,2
11520.0,3505,87,13,19,2
11552.0,3510,87,13,19,2
11584.0,3530,87,13,19,3
11616.0,3550,87,13,19,2
11648.0,3555,87,13,19,2
11680.0,3565,87,13,19,2
11712.0,3590,87,13,19,2
11744.0,3600,87,13,19,2
11776.0,3610,87,13,19,7
11808.0,3625,87,13,19,2
11840.0,3640,87,13,19,2
11872.0,3650,87,13,19,2
11936.0,3680,87,13,19,7
11968.0,3690,87,13,19,2
12000.0,3705,87,13,19,2
12032.0,3710,87,13,19,2
12064.0,3730,87,13,19,3
12096.0,3740,87,13,19,2
12128.0,3755,87,13,19,1
12192.0,3780,87,13,19,5
12224.0,3800,87,13,19,8
12256.0,3810,87,13,16,2
12288.0,3820,87,13,16,0
12320.0,3835,87,13,16,0
12352.0,3850,87,13,16,7
12384.0,3865,87,13,16,0
12416.0,3870,87,13,16,1
12448.0,3885,87,13,16,0
12480.0,3910,87,13,16,0
12512.0,3915,87,13,16,0
12544.0,3925,87,13,16,4
12576.0,3935,87,13,16,3
12608.0,3960,87,13,16,0
12640.0,3965,87,13,16,0
12672.0,3970,87,13,16,6
12704.0,3995,87,13,16,0
12768.0,4020,87,13,19,2
12800.0,4035,87,13,19,2
12832.0,4045,87,13,19,2
12864.0,4065,87,13,19,2
12896.0,4070,87,13,19,6
12928.0,4085,87,13,19,2
12992.0,4105,87,13,19,2
13024.0,4125,87,13,19,1
13088.0,4145,87,13,19,2
13120.0,4165,87,13,19,8
13184.0,4190,87,13,19,2
13216.0,4195,87,13,19,4
13248.0,4220,87,13,19,2
13280.0,4225,87,13,19,5
13312.0,4240,87,13,19,2
13344.0,4260,87,13,19,2
13376.0,4270,87,13,19,3
13408.0,4275,87,13,19,2
13440.0,4300,87,13,19,8
