Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4448.0,560,303,16,16,2
4480.0,560,307,16,16,5
4512.0,435,311,16,16,3
4544.0,515,311,16,16,8
4608.0,535,319,16,19,0
4672.0,565,323,16,16,0
4768.0,600,331,16,16,4
4800.0,610,335,16,16,8
4832.0,635,339,16,16,6
4864.0,645,343,16,16,4
4896.0,645,343,16,16,5
4928.0,660,347,16,16,7
4960.0,680,351,16,16,2
4992.0,690,351,16,16,5
5024.0,700,355,16,16,6
5088.0,725,359,16,16,1
5120.0,735,363,16,16,5
5152.0,750,367,16,16,7
5184.0,765,371,16,16,3
5248.0,785,375,16,16,3
5280.0,805,379,16,16,7
5312.0,810,383,16,16,3
5344.0,820,383,16,16,7
5376.0,840,387,16,16,4
5408.0,850,391,16,16,3
5440.0,860,391,16,16,1
5472.0,870,395,16,16,0
5504.0,885,399,16,16,5
5536.0,895,403,16,16,7
5568.0,910,407,16,19,2
5600.0,925,407,16,19,3
5632.0,940,411,16,19,0
5664.0,940,415,16,19,1
5696.0,905,415,16,19,0
5760.0,935,423,16,19,2
5824.0,960,427,16,19,0
5856.0,965,431,16,19,7
5888.0,985,435,16,19,6
5952.0,1010,439,17,19,3
5984.0,1010,443,17,19,5
6016.0,880,447,17,19,3
6048.0,890,447,17,19,3
6080.0,905,451,17,19,6
6144.0,935,455,17,19,0
6176.0,935,459,17,19,4
6240.0,970,467,17,19,4
6272.0,980,471,17,19,2
6304.0,985,471,17,19,6
6368.0,1025,479,17,19,1
6432.0,1040,483,17,19,6
6464.0,1055,487,17,19,7
6496.0,1070,487,17,19,7
6560.0,1090,495,17,19,1
6592.0,1105,499,17,19,2
6656.0,1120,503,17,19,6
6688.0,1145,507,17,19,4
6720.0,1155,511,17,19,0
6752.0,1165,511,17,19,7
6816.0,1190,519,17,19,2
6848.0,1200,519,17,19,6
6880.0,1210,523,17,19,2
6912.0,1225,527,17,19,3
6944.0,1240,531,17,19,0
6976.0,1250,535,17,19,4
7008.0,1260,535,17,19,7
7040.0,1270,539,17,19,6
7072.0,1285,543,17,19,6
7104.0,1295,543,17,19,8
7136.0,1315,547,17,19,1
7168.0,1315,551,17,19,3
7200.0,1335,551,17,19,3
7232.0,1350,555,17,19,8
7264.0,1360,559,17,19,5
7296.0,1365,563,17,19,4
7328.0,1385,567,17,19,0
7360.0,1395,567,17,19,6
7392.0,1405,571,17,19,2
7424.0,1415,575,17,19,5
7456.0,1440,575,17,19,6
7520.0,1455,583,17,19,8
7552.0,1465,583,17,16,6
7584.0,1435,562,17,16,8
7648.0,1450,570,17,19,7
7680.0,1470,574,17,19,2
7712.0,1480,574,17,19,5
7744.0,1495,578,17,19,2
7776.0,1505,582,17,19,8
7808.0,1525,582,17,19,6
7840.0,1530,586,17,19,0
7872.0,1540,590,17,19,8
7936.0,1570,594,17,19,3
7968.0,1575,598,17,19,4
8000.0,1595,602,17,19,0
8032.0,1600,606,17,19,8
8064.0,1620,606,17,16,7
8096.0,1625,610,17,16,4
8192.0,1665,618,17,19,3
8224.0,1680,622,17,19,4
8256.0,1690,622,17,19,8
8288.0,1695,626,17,19,5
8320.0,1720,630,17,19,3
8384.0,1740,638,17,19,7
8448.0,1770,642,17,19,7
8480.0,1675,621,17,19,7
8512.0,1585,596,17,19,3
8544.0,1600,600,17,19,5
8576.0,1615,604,17,19,0
8608.0,1620,604,17,19,1
8640.0,1630,608,17,19,2
8672.0,1645,612,17,19,8
8704.0,1665,616,17,19,5
8736.0,1670,620,17,19,7
8768.0,1685,620,17,19,2
8800.0,1695,624,17,19,0
8832.0,1710,628,17,19,6
8864.0,1730,628,17,19,3
8928.0,1750,636,17,19,3
8960.0,1755,636,17,19,6
8992.0,1775,640,17,19,3
9024.0,1785,644,17,19,7
9056.0,1800,648,17,19,6
9120.0,1820,652,17,19,4
9152.0,1830,656,17,19,1
9184.0,1845,660,17,19,6
9216.0,1860,660,17,19,8
9248.0,1870,664,17,16,2
9280.0,1880,668,17,16,1
9312.0,1900,668,17,16,2
9344.0,1910,672,17,16,6
9376.0,1915,676,17,16,8
9440.0,1945,684,17,19,8
9472.0,1955,684,17,19,0
9504.0,1965,688,17,19,4
9536.0,1980,692,17,19,5
9568.0,2000,692,17,19,8
9632.0,2020,700,17,19,4
9664.0,2025,700,17,19,8
9696.0,2045,704,17,16,6
9728.0,2045,708,17,16,6
9760.0,2070,712,17,16,1
9792.0,2080,716,17,16,1
9824.0,2090,716,17,16,5
9920.0,2130,724,17,19,0
9952.0,2145,728,17,19,8
9984.0,2145,732,17,19,7
10016.0,2165,732,17,19,8
10048.0,2175,736,17,19,1
10080.0,2190,740,17,19,6
10112.0,2205,744,17,19,7
10144.0,2110,723,17,19,5
10176.0,2130,723,17,19,1
10240.0,2155,731,17,19,2
10272.0,2155,731,17,19,0
10304.0,2175,735,17,19,5
10336.0,2185,739,17,19,6
10368.0,2200,739,17,19,8
10400.0,2215,743,17,16,3
10432.0,2230,747,17,16,1
10496.0,2250,755,17,19,0
10528.0,2260,755,17,19,8
10592.0,2285,763,17,19,3
10624.0,2300,763,17,19,5
10688.0,2320,771,17,19,2
10720.0,2240,771,17,19,6
10752.0,2250,775,17,19,1
10784.0,2255,775,17,19,0
10848.0,2285,779,17,19,4
10880.0,2300,779,17,19,8
10912.0,2305,783,17,19,5
10944.0,2320,783,17,19,8
11008.0,2340,787,17,19,6
11040.0,2355,787,17,19,8
11072.0,2370,787,17,16,5
11104.0,2380,791,17,16,7
11136.0,2390,791,17,16,4
11168.0,2400,795,17,16,7
11200.0,2425,795,17,16,2
11264.0,2440,799,17,19,8
11328.0,2470,799,17,19,4
11360.0,2475,803,17,19,1
11392.0,2485,803,17,19,0
11424.0,2500,803,17,19,2
11456.0,2515,807,17,19,8
11520.0,2540,811,17,19,4
11584.0,2565,811,17,19,1
11616.0,2580,815,17,19,5
11648.0,2585,815,17,19,3
11712.0,2615,819,17,19,5
11744.0,2630,819,17,19,2
11776.0,2530,819,17,19,3
11840.0,2570,823,17,19,4
11872.0,2575,827,17,19,5
11904.0,2580,827,17,19,3
11936.0,2605,827,17,19,6
11968.0,2615,831,17,19,2
12000.0,2620,831,17,19,3
12032.0,2635,831,17,19,8
12064.0,2655,835,17,16,1
12096.0,2660,835,17,16,1
12128.0,2670,835,17,16,7
12160.0,2685,839,17,16,6
12224.0,2710,843,17,19,7
12256.0,2720,843,17,19,0
12288.0,2740,843,17,19,4
12320.0,2750,847,17,19,7
12352.0,2660,822,17,19,0
12384.0,2675,822,17,19,0
12416.0,2685,826,17,19,3
12448.0,2700,826,17,19,5
12480.0,2710,826,17,19,5
12544.0,2730,830,17,19,0
12576.0,2750,834,17,19,2
12608.0,2760,834,17,19,2
12640.0,2665,834,17,19,7
12736.0,2705,838,17,19,6
12768.0,2715,842,17,19,0
12800.0,2735,842,17,19,7
12832.0,2650,817,17,19,8
12896.0,2670,821,17,19,3
12928.0,2685,825,17,19,4
12960.0,2695,825,17,19,7
12992.0,2700,825,17,19,5
13024.0,2725,829,17,19,3
13056.0,2735,829,17,19,2
13088.0,2740,829,17,19,1
13120.0,2755,833,17,19,6
13152.0,2775,833,17,19,0
13184.0,2780,833,17,19,5
13216.0,2790,837,17,19,7
13248.0,2805,837,17,19,8
13312.0,2825,841,17,19,8
13344.0,2845,841,17,16,8
13376.0,2860,845,17,16,2
13408.0,2865,845,17,16,6
13440.0,2880,845,17,16,3
