Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4576.0,1260,364,14,19,4
4608.0,1270,368,14,19,5
4640.0,1280,368,14,19,6
4672.0,1300,376,14,19,8
4736.0,1315,380,14,22,7
4768.0,1325,388,14,22,1
4800.0,1340,392,14,22,6
4832.0,1345,392,14,22,4
4864.0,1360,400,14,22,7
4896.0,1365,404,14,22,0
4960.0,1390,416,14,19,0
4992.0,1400,416,14,19,3
5024.0,1410,424,14,19,7
5056.0,1425,428,14,19,0
5088.0,1435,428,14,19,1
5120.0,1440,436,14,19,0
5152.0,1450,440,14,19,4
5184.0,1470,440,14,19,6
5216.0,1475,448,14,19,5
5248.0,1480,452,14,19,4
5280.0,1495,460,14,19,0
5312.0,1515,464,14,19,7
5344.0,1515,464,14,19,0
5376.0,1520,472,14,19,4
5408.0,1545,476,14,19,5
5440.0,1555,476,14,19,6
5504.0,1570,488,14,19,5
5536.0,1585,488,14,19,3
5600.0,1605,500,14,19,1
5632.0,1615,508,14,19,8
5664.0,1625,512,14,22,2
5696.0,1635,512,14,22,3
5728.0,1650,520,14,22,2
5760.0,1655,524,14,22,0
5792.0,1665,524,14,22,5
5824.0,1680,532,14,22,4
5856.0,1695,536,14,22,0
5888.0,1695,536,14,22,1
5952.0,1725,548,14,19,1
5984.0,1685,556,14,19,5
6016.0,1685,560,14,19,6
6048.0,1710,560,14,19,1
6080.0,1715,568,14,19,8
6112.0,1725,572,14,19,1
6144.0,1680,572,14,19,3
6176.0,1705,580,14,19,1
6208.0,1705,584,14,19,4
6240.0,1715,584,15,19,6
6272.0,1725,592,15,19,7
6304.0,1745,596,15,19,5
6336.0,1750,604,15,19,4
6368.0,1760,608,15,19,3
6400.0,1780,608,15,19,2
6432.0,1790,616,15,19,3
6464.0,1795,620,15,19,3
6496.0,1815,620,16,19,4
6528.0,1830,628,16,19,0
6624.0,1860,640,16,19,5
6656.0,1875,644,16,19,8
6720.0,1905,656,16,22,1
6752.0,1910,656,16,22,7
6784.0,1925,664,16,22,7
6816.0,1950,668,16,22,8
6848.0,1955,668,16,19,6
6912.0,1985,680,16,19,5
6944.0,2000,680,16,19,8
7008.0,2015,692,16,22,5
7040.0,2040,700,16,22,2
7104.0,1955,704,16,19,2
7136.0,1965,712,16,19,1
7168.0,1980,716,16,19,1
7200.0,1935,716,16,19,8
7232.0,1950,724,16,16,6
7264.0,1950,728,16,16,5
7296.0,1975,728,16,16,5
7328.0,1980,736,16,16,2
7360.0,1995,740,16,16,4
7392.0,2000,748,16,16,6
7424.0,2015,752,16,16,6
7456.0,2035,752,17,16,6
7488.0,2040,760,17,16,4
7520.0,2050,764,17,16,6
7552.0,2065,764,17,16,3
7584.0,2080,772,17,16,3
7616.0,2085,776,17,16,4
7648.0,2095,776,17,16,8
7776.0,2155,800,17,19,6
7840.0,2180,808,17,19,8
7872.0,2190,812,17,22,4
7904.0,2210,812,17,22,4
7936.0,2225,820,17,22,4
7968.0,2230,824,17,22,0
8000.0,2250,824,17,22,7
8032.0,2255,832,17,22,8
8064.0,2275,836,17,19,6
8096.0,2235,819,17,19,0
8128.0,2250,823,17,19,2
8192.0,2275,831,17,19,2
8224.0,2290,835,17,19,5
8256.0,2300,835,17,19,4
8288.0,2320,843,17,19,0
8320.0,2330,847,17,19,4
8352.0,2340,847,17,19,7
8384.0,2355,855,17,19,0
8416.0,2365,859,17,19,0
8448.0,2385,867,17,19,7
8480.0,2400,871,17,19,5
8576.0,2435,883,17,19,1
8608.0,2450,883,17,19,3
8672.0,2480,895,17,19,4
8704.0,2495,895,17,19,4
8736.0,2500,903,17,19,6
8768.0,2515,907,17,19,8
8800.0,2530,915,17,16,9
8896.0,2575,927,17,19,3
8928.0,2585,931,17,19,6
8960.0,2595,931,17,19,7
8992.0,2505,914,17,19,7
9024.0,2425,893,17,19,8
9056.0,2435,893,17,19,1
9088.0,2455,901,17,19,0
9120.0,2460,905,17,19,7
9152.0,2475,913,17,19,1
9184.0,2430,917,17,19,6
9216.0,2455,917,17,19,0
9248.0,2465,925,17,19,0
9280.0,2475,929,17,19,6
9312.0,2500,929,17,19,6
9344.0,2505,937,17,19,8
9408.0,2525,941,17,22,3
9440.0,2555,949,18,22,1
9472.0,2560,953,18,22,0
9504.0,2560,961,18,22,0
9536.0,2585,965,18,22,1
9568.0,2555,965,18,22,3
9600.0,2555,973,18,22,0
9632.0,2575,977,18,22,1
9664.0,2585,977,18,22,7
9696.0,2605,985,18,22,5
9728.0,2610,989,18,22,0
9792.0,2645,997,18,19,0
9824.0,2665,1001,19,19,8
9856.0,2675,1009,19,16,3
9888.0,2685,1013,19,16,5
9920.0,2700,1013,19,16,7
9952.0,2720,1021,19,16,2
9984.0,2625,1025,19,16,7
10016.0,2645,1025,19,16,3
10048.0,2660,1033,19,16,4
10112.0,2675,1037,19,19,5
10144.0,2695,1045,19,19,2
10176.0,2715,1049,19,19,6
10208.0,2725,1057,19,19,5
10240.0,2730,1061,19,19,4
10272.0,2755,1061,19,19,5
10304.0,2770,1069,19,19,8
10368.0,2780,1073,19,22,0
10400.0,2815,1081,19,22,2
10432.0,2830,1085,19,22,5
10464.0,2835,1085,19,22,0
10496.0,2850,1093,19,22,4
10528.0,2865,1097,19,22,6
10560.0,2885,1105,19,22,8
10592.0,2890,1109,19,22,3
10624.0,2915,1109,19,22,2
10656.0,2930,1117,19,22,5
10688.0,2940,1121,19,22,8
10720.0,2950,1121,19,19,4
10752.0,2975,1129,19,19,7
10784.0,2985,1133,19,19,2
10848.0,3010,1141,19,19,6
10880.0,3035,1145,19,19,8
10944.0,3055,1157,19,22,2
10976.0,3075,1157,19,22,8
11008.0,3090,1165,19,19,1
11040.0,3100,1169,19,19,7
11072.0,3115,1169,19,19,7
11104.0,3125,1177,19,19,3
11136.0,3140,1181,19,19,2
11168.0,3165,1181,19,19,7
11200.0,3175,1189,19,19,7
11232.0,3180,1193,19,19,5
11264.0,3055,1197,19,19,2
11296.0,3070,1201,19,19,4
11328.0,3080,1201,19,19,5
11360.0,3090,1205,19,19,8
11392.0,3115,1209,19,16,9
11456.0,2735,1213,19,22,8
11520.0,2770,1217,19,19,1
11552.0,2780,1221,19,19,0
11616.0,2810,1229,19,19,5
11648.0,2825,1233,19,19,3
11680.0,2840,1233,19,19,5
11712.0,2855,1237,19,19,4
11744.0,2865,1241,19,19,2
11776.0,2880,1241,19,19,5
11808.0,2905,1245,19,19,2
11840.0,2910,1249,19,19,1
11872.0,2930,1249,19,19,4
11904.0,2940,1253,19,19,0
11936.0,2960,1257,19,19,4
12000.0,2990,1265,19,19,0
12032.0,3005,1265,19,19,5
12064.0,3020,1269,19,19,2
12096.0,3025,1273,19,19,7
12128.0,3045,1273,19,19,5
12160.0,3060,1277,19,19,6
12192.0,3080,1281,19,19,6
12224.0,3085,1281,19,19,1
12288.0,3120,1289,19,19,6
12320.0,3130,1293,19,19,1
12352.0,3150,1297,19,19,5
12384.0,3160,1297,19,19,4
12416.0,3180,1301,19,19,0
12448.0,3185,1305,19,19,4
12480.0,3200,1305,19,19,1
12512.0,3220,1309,19,19,2
12544.0,3235,1313,19,19,0
12608.0,3265,1317,19,19,0
12640.0,3280,1321,19,19,5
12672.0,3295,1325,19,19,8
12736.0,3315,1329,19,22,3
12768.0,3340,1333,19,22,6
12832.0,3365,1337,19,19,3
12864.0,3370,1341,19,19,4
12896.0,3400,1345,19,19,5
12928.0,3410,1345,19,19,3
12960.0,3420,1349,19,19,2
13024.0,3460,1357,19,19,2
13056.0,3470,1361,19,19,8
13120.0,3495,1365,19,19,7
13152.0,3520,1369,19,19,0
13184.0,3525,1369,19,19,5
13216.0,3535,1373,19,19,5
13248.0,3560,1377,19,19,5
13280.0,3570,1377,19,19,1
13312.0,3575,1381,19,19,4
13344.0,3600,1385,19,19,2
13376.0,3620,1389,19,19,8
13408.0,3625,1393,19,19,4
13440.0,3645,1393,19,19,1
