Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4160.0,1360,212,16,19,3
4192.0,1375,216,16,19,5
4256.0,1405,220,16,19,3
4288.0,1425,224,16,19,8
4320.0,1435,224,16,16,8
4352.0,1450,228,16,16,8
4384.0,1460,232,16,16,8
4416.0,1480,236,16,19,0
4448.0,1485,240,16,19,5
4480.0,1355,240,16,19,3
4512.0,1370,244,16,19,8
4544.0,1375,248,16,19,5
4576.0,1390,248,16,19,5
4640.0,1415,256,16,19,3
4672.0,1435,256,16,19,5
4736.0,1460,264,16,19,3
4800.0,1480,272,16,19,2
4832.0,1490,272,16,19,8
4896.0,1515,280,16,19,8
4928.0,1530,280,16,16,5
4960.0,1395,284,16,16,0
5024.0,1410,288,16,19,5
5088.0,1450,296,16,19,7
5120.0,1455,300,16,19,5
5152.0,1465,304,16,19,2
5216.0,1500,308,16,19,4
5248.0,1505,312,16,19,3
5280.0,1525,312,16,19,1
5312.0,1535,316,16,19,2
5344.0,1545,320,16,19,1
5376.0,1550,320,16,19,3
5408.0,1575,324,16,19,6
5440.0,1585,328,16,19,3
5472.0,1600,332,16,19,3
5504.0,1610,336,16,19,2
5536.0,1620,336,16,19,7
5568.0,1630,340,16,19,4
5600.0,1655,344,16,19,1
5632.0,1660,344,16,19,7
5696.0,1690,352,16,19,6
5728.0,1650,327,16,19,8
5824.0,1690,339,16,19,4
5856.0,1695,343,16,19,8
5888.0,1705,343,16,16,0
5920.0,1730,347,16,16,2
5952.0,1735,351,16,16,2
5984.0,1750,351,16,16,1
6016.0,1760,355,16,16,4
6080.0,1785,359,16,19,6
6112.0,1800,363,16,19,8
6176.0,1825,371,16,19,6
6208.0,1835,375,16,19,2
6240.0,1850,375,16,19,3
6272.0,1870,379,16,19,4
6336.0,1885,383,16,19,5
6368.0,1900,387,16,19,6
6400.0,1920,391,16,19,3
6432.0,1925,391,16,19,5
6464.0,1945,395,16,19,1
6496.0,1950,399,16,19,2
6528.0,1970,403,16,19,4
6560.0,1975,407,16,19,6
6592.0,1995,407,16,19,5
6624.0,2005,411,16,19,3
6688.0,2030,415,16,19,1
6720.0,2040,419,16,19,5
6752.0,2055,423,16,19,0
6784.0,2065,423,16,19,0
6816.0,2080,427,16,19,6
6880.0,2110,435,16,19,2
6912.0,2120,439,16,19,6
6976.0,2135,443,16,19,0
7008.0,2155,447,16,19,6
7040.0,2170,447,16,19,6
7072.0,2180,451,16,19,6
7104.0,2195,455,16,19,8
7136.0,2210,455,16,19,6
7168.0,2215,459,16,19,6
7200.0,2220,463,16,19,5
7232.0,2245,467,16,19,2
7264.0,2260,471,16,19,6
7296.0,2270,471,16,19,1
7328.0,2275,475,16,19,7
7360.0,2300,479,16,19,7
7392.0,2300,479,16,19,5
7424.0,2320,483,16,19,1
7456.0,2340,487,16,19,6
7488.0,2350,487,16,19,1
7520.0,2305,491,16,19,4
7552.0,2320,495,16,19,6
7584.0,2330,499,16,19,4
7616.0,2345,503,16,19,4
7648.0,2365,503,16,19,1
7680.0,2325,507,16,19,6
7712.0,2330,511,16,19,7
7744.0,2340,511,16,19,4
7776.0,2360,515,17,19,1
7808.0,2315,519,17,19,5
7872.0,2350,523,17,19,6
7904.0,2365,527,17,19,2
7936.0,2375,531,17,19,4
7968.0,2390,535,17,19,2
8000.0,2400,535,17,19,6
8032.0,2415,539,18,19,3
8064.0,2435,543,18,19,5
8096.0,2450,543,18,19,8
8128.0,2460,547,18,19,7
8160.0,2465,551,18,19,6
8192.0,2490,551,18,19,4
8224.0,2505,555,18,19,7
8256.0,2415,534,18,19,1
8288.0,2435,538,18,19,2
8320.0,2450,542,19,19,8
8384.0,2475,546,19,19,3
8416.0,2495,550,19,19,8
8480.0,2540,554,19,19,7
8544.0,2560,558,19,19,4
8608.0,2595,566,19,19,6
8640.0,2610,570,19,19,7
8672.0,2530,549,19,19,4
8704.0,2545,549,19,19,4
8736.0,2565,553,19,19,8
8800.0,2595,557,19,19,4
8832.0,2605,561,19,19,1
8896.0,2650,565,19,19,4
8928.0,2665,569,19,19,1
8992.0,2695,577,19,19,2
9024.0,2710,581,19,19,5
9056.0,2725,581,19,19,5
9088.0,2750,585,19,19,3
9120.0,2765,589,19,19,1
9152.0,2780,589,19,19,5
9216.0,2810,597,19,19,1
9248.0,2830,597,19,19,5
9280.0,2850,601,19,19,0
9312.0,2870,605,19,19,7
9376.0,2890,613,19,19,4
9408.0,2910,613,19,19,6
9472.0,2945,621,19,19,7
9504.0,2865,596,19,19,5
9536.0,2880,600,19,19,0
9568.0,2900,604,19,19,2
9600.0,2910,604,19,19,1
9632.0,2925,608,19,19,0
9664.0,2940,612,19,19,4
9696.0,2965,616,19,19,5
9728.0,2985,620,19,19,0
9760.0,3000,620,19,19,0
9792.0,3010,624,19,19,8
9824.0,3030,628,19,16,2
9856.0,3050,628,19,16,8
9888.0,3065,632,19,16,8
9920.0,3080,636,19,19,7
9952.0,3095,636,19,19,4
9984.0,3110,640,19,19,8
10016.0,3125,644,19,19,2
10048.0,3150,648,19,19,1
10080.0,3165,652,19,19,5
10112.0,3175,652,19,19,5
10144.0,3200,656,19,19,0
10176.0,3220,660,19,19,5
10208.0,3225,660,19,19,2
10240.0,3245,664,19,19,6
10272.0,3265,668,19,19,8
10336.0,3300,672,19,19,1
10368.0,3315,676,19,19,4
10432.0,3350,684,19,19,1
10464.0,3360,684,19,19,5
10496.0,3380,688,19,19,5
10528.0,3400,692,19,19,5
10560.0,3420,692,19,19,7
10592.0,3425,696,19,19,6
10624.0,3445,700,19,19,8
10656.0,3465,700,19,16,7
10688.0,3380,679,19,16,8
10752.0,3420,687,19,19,7
10784.0,3330,666,19,19,3
10848.0,3365,670,19,19,6
10880.0,3385,674,19,19,6
10944.0,3420,678,19,19,6
10976.0,3430,682,19,19,2
11008.0,3445,682,19,19,8
11040.0,3460,686,19,16,6
11072.0,3480,690,19,16,0
11104.0,3505,694,19,16,0
11168.0,3535,698,19,19,1
11200.0,3540,702,19,19,7
11232.0,3560,706,19,19,1
11264.0,3590,706,19,19,2
11296.0,3595,710,19,19,3
11328.0,3615,714,19,19,1
11360.0,3635,714,19,19,6
11392.0,3655,718,19,19,5
11424.0,3665,722,19,19,4
11456.0,3675,726,19,19,5
11488.0,3700,730,19,19,4
11520.0,3720,730,19,19,5
11552.0,3730,734,19,19,1
11584.0,3750,738,19,19,6
11616.0,3765,738,19,19,7
11648.0,3680,717,19,19,0
11680.0,3700,721,19,19,6
11712.0,3720,721,19,19,7
11744.0,3735,725,19,19,5
11776.0,3750,729,19,19,3
11808.0,3760,733,19,19,7
11840.0,3775,737,19,19,4
11872.0,3810,737,19,19,7
11904.0,3815,741,19,19,0
11936.0,3840,745,19,19,7
11968.0,3845,745,19,19,6
12000.0,3870,749,19,19,2
12032.0,3880,753,19,19,7
12064.0,3895,753,19,19,4
12096.0,3920,757,19,19,5
12128.0,3940,761,19,19,0
12160.0,3945,765,19,19,3
12192.0,3970,769,19,19,4
12224.0,3990,769,19,19,5
12256.0,4000,773,19,19,7
12288.0,4015,777,19,19,2
12320.0,4035,777,19,19,4
12352.0,4055,781,19,19,2
12384.0,4065,785,19,19,3
12416.0,4080,785,19,19,5
12448.0,4095,789,19,19,4
12480.0,4120,793,19,19,4
12512.0,4135,797,19,19,3
12544.0,4150,801,19,19,4
12576.0,4170,801,19,19,3
12608.0,4185,805,19,19,5
12640.0,4195,809,19,19,1
12672.0,4210,809,19,19,7
12704.0,4235,813,19,19,7
12736.0,4255,817,19,19,7
12768.0,4270,817,19,19,0
12832.0,4300,825,19,19,7
12864.0,4310,829,19,19,0
12896.0,4330,833,19,19,7
12928.0,4355,833,19,19,0
12992.0,4380,841,19,19,3
13024.0,4400,841,19,19,2
13056.0,4420,845,19,19,6
13088.0,4425,849,19,19,8
13152.0,4460,853,19,19,7
13184.0,4485,857,19,19,4
13216.0,4495,861,19,19,0
13248.0,4515,865,19,19,1
13280.0,4525,865,19,19,4
13312.0,4540,869,19,19,4
13344.0,4560,873,19,19,7
13376.0,4585,873,19,19,2
13408.0,4595,877,19,19,8
13440.0,4610,881,19,19,8
