Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12384.0,4195,8,16,16,1
12416.0,4200,8,16,16,2
12448.0,4225,8,16,16,5
12544.0,4115,8,16,19,6
12576.0,4120,8,16,19,5
12608.0,4130,8,16,19,8
12672.0,4160,8,16,19,7
12704.0,4170,8,16,19,0
12736.0,4185,8,16,19,8
12832.0,4225,8,16,19,3
12864.0,4245,8,16,19,4
12896.0,4260,8,16,19,3
12928.0,4265,8,16,19,5
12960.0,4280,8,16,19,6
12992.0,4295,8,16,19,7
13024.0,4310,8,16,19,8
13056.0,4320,8,16,16,8
13088.0,4335,8,16,16,3
13120.0,4350,8,16,16,6
13152.0,4360,8,16,16,6
13184.0,4375,8,16,16,8
13216.0,4385,8,16,19,4
13248.0,4405,8,16,19,4
13280.0,4415,8,16,19,0
13312.0,4430,8,16,19,0
13344.0,4435,8,16,19,4
13376.0,4465,8,16,19,6
13408.0,4475,8,16,19,8
