Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7008.0,2125,176,16,16,3
7040.0,2060,176,16,16,3
7072.0,2075,176,16,16,2
7136.0,2080,176,16,16,4
7168.0,2095,176,16,16,7
7200.0,2105,176,16,16,0
7232.0,2105,176,16,16,0
7264.0,2135,176,16,16,5
7296.0,2000,176,16,16,4
7328.0,2005,176,16,16,7
7360.0,2005,176,16,16,5
7392.0,2045,176,16,16,5
7424.0,2050,176,16,16,0
7456.0,2055,176,16,16,6
7488.0,2070,176,16,16,6
7584.0,2105,176,16,16,2
7616.0,2180,176,16,16,5
7648.0,2145,176,16,16,6
7680.0,2155,176,16,16,7
7712.0,2165,176,16,16,4
7744.0,2185,176,16,16,0
7776.0,2195,176,16,16,1
7808.0,2210,176,16,16,0
7840.0,2215,176,16,16,3
7872.0,2240,176,16,16,1
7904.0,2250,176,16,16,5
7936.0,2265,176,16,16,7
8000.0,2290,176,16,16,6
8032.0,2305,176,16,16,3
8064.0,2315,176,16,16,3
8096.0,2250,176,16,16,5
8128.0,2270,176,16,16,1
8160.0,2285,176,16,19,8
8192.0,2290,176,16,19,4
8224.0,2305,176,16,19,4
8256.0,2330,176,16,19,8
8288.0,2335,176,16,19,1
8320.0,2295,176,16,19,8
8352.0,2305,176,16,16,6
8384.0,2330,176,16,16,7
8416.0,2340,176,16,16,3
8448.0,2355,176,16,16,8
8480.0,2360,176,16,16,9
8544.0,1985,176,16,19,6
8576.0,2005,176,17,19,5
8608.0,2010,176,17,19,2
8640.0,2030,176,17,19,8
8672.0,2030,176,17,19,1
8704.0,2050,176,17,19,1
8736.0,2010,180,17,19,6
8768.0,2025,180,17,19,8
8832.0,2050,180,17,19,1
8864.0,2005,184,17,19,6
8896.0,2020,184,17,19,6
8928.0,2040,184,17,19,6
8960.0,2045,188,17,19,1
8992.0,2005,188,18,19,3
9024.0,2020,188,18,19,7
9056.0,2040,188,18,19,0
9088.0,2040,192,18,19,8
9120.0,2065,192,18,16,8
9152.0,2075,192,18,19,7
9184.0,2085,196,18,19,6
9216.0,2090,196,18,19,2
9248.0,2120,196,19,19,5
9280.0,2130,196,19,19,5
9312.0,2140,200,19,19,6
9344.0,2150,200,19,19,0
9376.0,2170,200,19,19,5
9440.0,2195,204,19,19,8
9472.0,2205,204,19,19,6
9504.0,2230,204,19,19,8
9536.0,2235,208,20,16,5
9568.0,2260,208,20,16,2
9632.0,2185,212,20,19,7
9664.0,2205,212,20,19,6
9696.0,2165,187,20,19,0
9728.0,2175,187,20,19,6
9760.0,2205,191,20,19,3
9792.0,2220,191,20,19,7
9824.0,2225,191,20,19,7
9856.0,2235,195,20,19,3
9888.0,2265,195,20,19,6
9920.0,2285,195,20,19,5
9952.0,2285,195,20,19,2
9984.0,2210,199,20,19,4
10016.0,2225,199,20,19,4
10048.0,2245,199,20,19,7
10080.0,2250,203,20,19,4
10112.0,2275,203,20,19,8
10144.0,2290,203,20,16,3
10176.0,2310,203,20,16,3
10208.0,2310,207,20,16,2
10240.0,2340,207,20,16,2
10272.0,2360,207,20,16,4
10304.0,2370,211,20,16,5
10336.0,2375,211,20,16,8
10368.0,2400,211,20,19,3
10432.0,2435,215,20,19,4
10464.0,2440,215,20,19,1
10496.0,2470,215,20,19,6
10560.0,2495,219,20,19,0
10592.0,2515,219,20,19,5
10624.0,2535,219,20,19,0
10656.0,2550,223,20,19,6
10688.0,2560,223,20,19,0
10720.0,2580,223,20,19,6
10752.0,2595,227,20,19,7
10784.0,2515,202,20,19,8
10848.0,2540,202,20,19,6
10880.0,2560,206,20,19,1
10944.0,2585,206,20,19,2
11040.0,2640,210,20,19,0
11072.0,2650,210,20,19,7
11104.0,2675,214,20,19,0
11136.0,2685,214,20,19,0
11168.0,2700,214,20,19,2
11264.0,2750,218,20,19,4
11296.0,2765,218,20,19,4
11328.0,2780,222,20,19,6
11360.0,2800,222,20,19,1
11392.0,2810,222,20,19,8
11424.0,2840,226,20,16,8
11456.0,2850,226,20,19,4
11488.0,2860,226,20,19,1
11520.0,2880,226,20,19,7
11584.0,2910,230,20,19,3
11616.0,2925,230,20,19,0
11648.0,2940,234,20,19,7
11680.0,2960,234,20,19,2
11712.0,2980,234,20,19,1
11744.0,2995,234,20,19,5
11776.0,3010,238,20,19,1
11808.0,3020,238,20,19,8
11840.0,3040,238,20,19,4
11872.0,3055,242,20,19,2
11904.0,3070,242,20,19,6
11936.0,3085,242,20,19,6
11968.0,3105,242,20,19,6
12000.0,3110,246,20,19,0
12032.0,3140,246,20,19,2
12064.0,3150,246,20,19,3
12096.0,3160,250,20,19,3
12128.0,3175,250,20,19,2
12160.0,3200,250,20,19,2
12224.0,3120,254,20,19,7
12256.0,3145,254,20,19,0
12288.0,3160,254,20,19,1
12320.0,3170,258,20,19,8
12352.0,3185,258,20,16,7
12384.0,3215,258,20,16,5
12416.0,3220,258,20,16,7
12448.0,3235,262,20,16,1
12480.0,3250,262,20,16,2
12512.0,3270,262,20,16,5
12576.0,3300,266,20,19,6
12608.0,3310,266,20,19,1
12672.0,3350,270,20,19,8
12704.0,3365,270,20,16,8
12736.0,3380,270,20,19,2
12768.0,3400,274,20,19,8
12800.0,3415,274,20,16,9
12864.0,3445,274,20,19,2
12928.0,3470,278,20,19,5
12960.0,3490,278,20,19,4
12992.0,3505,282,20,19,6
13024.0,3530,282,20,19,4
13056.0,3535,282,20,19,5
13088.0,3555,282,20,19,6
13120.0,3570,286,20,19,2
13152.0,3585,286,20,19,0
13184.0,3600,286,20,19,2
13216.0,3620,290,20,19,1
13248.0,3630,290,20,19,2
13280.0,3655,290,20,19,1
13344.0,3685,294,20,19,5
13376.0,3705,294,20,19,2
13408.0,3715,294,20,19,8
13440.0,3720,298,20,16,1
