Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3584.0,500,264,12,19,1
3616.0,505,264,12,19,8
3680.0,515,276,12,22,3
3712.0,525,276,12,22,4
3744.0,535,280,12,22,1
3776.0,535,288,12,22,3
3808.0,540,288,12,22,0
3840.0,550,292,12,22,5
3872.0,410,296,12,22,8
3904.0,410,300,12,16,4
3936.0,410,304,12,16,1
3968.0,430,304,12,16,5
4000.0,435,308,12,16,5
4032.0,435,312,12,16,2
4064.0,345,312,12,16,7
4096.0,350,316,12,16,6
4128.0,350,320,12,16,4
4160.0,355,320,12,16,3
4192.0,365,324,12,16,3
4256.0,370,332,12,19,1
4288.0,380,336,12,19,5
4352.0,385,340,12,19,0
4384.0,395,344,12,19,2
4416.0,400,344,12,19,0
4448.0,400,348,12,19,3
4480.0,410,352,12,19,7
4512.0,415,352,12,19,2
4544.0,415,356,12,19,5
4576.0,425,360,12,19,8
4640.0,435,368,12,22,4
4672.0,440,368,12,22,5
4736.0,450,376,12,19,0
4768.0,455,376,12,19,0
4800.0,460,380,12,19,0
4832.0,470,384,12,19,2
4864.0,470,384,12,19,3
4928.0,475,392,12,19,0
4960.0,490,396,12,19,5
4992.0,495,400,12,19,5
5024.0,495,400,12,19,7
5056.0,500,404,12,19,5
5088.0,510,408,12,19,8
5120.0,510,408,12,22,5
5152.0,510,412,12,22,3
5184.0,520,416,12,22,7
5248.0,530,420,12,19,2
5280.0,535,424,12,19,8
5312.0,540,428,12,19,5
5344.0,545,432,12,19,8
5408.0,560,436,12,22,8
5440.0,560,440,12,19,5
5472.0,565,440,12,19,0
5504.0,575,444,12,19,2
5536.0,575,448,12,19,7
5568.0,580,448,12,19,4
5600.0,595,452,12,19,0
5664.0,595,460,12,19,8
5728.0,610,464,12,22,4
5760.0,615,468,12,22,0
5792.0,615,472,12,22,0
5824.0,630,472,12,22,3
5856.0,630,476,12,22,1
5888.0,630,480,12,22,2
5920.0,640,480,12,22,6
5952.0,650,484,12,22,8
5984.0,650,488,12,16,2
6016.0,655,492,12,16,4
6048.0,660,496,12,16,7
6080.0,665,496,12,16,3
6112.0,670,500,12,16,1
6144.0,680,504,12,16,5
6176.0,680,504,12,16,5
6208.0,685,508,12,16,0
6272.0,695,512,12,19,1
6304.0,695,516,12,19,0
6336.0,705,520,12,19,7
6400.0,715,528,12,19,7
6432.0,720,528,12,19,3
6464.0,730,532,12,19,4
6496.0,730,536,12,19,1
6528.0,735,536,12,19,1
6560.0,690,540,12,19,1
6592.0,650,544,12,19,3
6656.0,655,548,12,19,5
6688.0,660,552,12,19,4
6720.0,665,556,12,19,6
6752.0,675,560,12,19,7
6784.0,675,560,12,19,1
6816.0,685,564,13,19,0
6848.0,690,568,13,19,5
6880.0,690,568,13,19,7
6912.0,695,572,13,19,2
6944.0,715,576,13,19,7
6976.0,715,576,13,19,3
7008.0,720,580,13,19,8
7072.0,735,588,14,22,2
7104.0,735,592,14,22,3
7136.0,745,592,14,22,7
7168.0,755,596,14,22,4
7232.0,770,600,14,19,4
7264.0,775,604,14,19,5
7392.0,800,624,14,19,1
7424.0,805,624,14,19,5
7488.0,825,636,14,19,6
7520.0,830,636,14,19,1
7552.0,835,644,14,19,2
7584.0,850,648,14,19,5
7616.0,850,652,14,19,2
7648.0,855,660,14,19,8
7680.0,865,660,14,22,7
7712.0,875,664,14,22,5
7744.0,875,672,14,22,8
7776.0,890,672,14,19,6
7808.0,895,680,14,19,5
7840.0,900,684,14,19,4
7872.0,905,688,14,19,4
7904.0,915,692,14,19,0
7936.0,925,696,14,19,2
7968.0,930,700,14,19,6
8000.0,940,708,14,19,6
8032.0,890,683,14,19,8
8096.0,905,695,14,22,0
8128.0,915,699,14,22,4
8160.0,915,703,14,22,4
8192.0,930,707,14,22,4
8224.0,935,711,14,22,2
8256.0,940,715,14,22,0
8288.0,950,719,14,22,0
8320.0,960,723,14,22,1
8352.0,960,731,14,22,0
8384.0,970,735,14,22,3
8416.0,975,735,14,22,2
8448.0,985,743,14,22,5
8480.0,990,747,14,22,0
8544.0,1005,755,14,19,3
8576.0,1010,759,14,19,1
8608.0,1020,763,14,19,4
8640.0,1020,767,14,19,5
8672.0,1030,771,14,19,5
8704.0,1040,779,14,19,1
8736.0,1045,783,14,19,8
8800.0,1060,791,14,19,3
8832.0,1070,795,14,19,2
8864.0,1075,799,14,19,4
8896.0,1085,803,14,19,3
8928.0,1090,807,14,19,5
8960.0,1095,811,14,19,0
8992.0,1100,815,14,19,1
9024.0,1110,819,14,19,0
9056.0,1115,827,14,19,6
9120.0,1130,831,14,19,0
9152.0,1135,839,14,19,4
9184.0,1140,843,14,19,6
9216.0,1155,847,14,19,3
9248.0,1155,851,14,19,2
9312.0,1180,859,14,19,5
9344.0,1180,863,14,19,6
9376.0,1180,867,14,19,4
9408.0,1195,875,14,19,2
9504.0,1210,887,14,19,6
9536.0,1220,891,14,19,6
9600.0,1230,899,14,19,7
9632.0,1145,878,14,19,8
9696.0,1155,886,14,22,3
9728.0,1160,890,14,22,4
9760.0,1170,898,14,22,1
9792.0,1175,902,14,22,0
9824.0,1185,902,14,22,7
9856.0,1190,910,14,22,5
9888.0,1195,914,14,22,1
9920.0,1200,918,14,22,3
9952.0,1215,922,14,22,8
9984.0,1220,926,14,16,5
10016.0,1220,930,14,16,7
10048.0,1235,934,14,16,8
10080.0,1240,938,14,16,9
10112.0,1245,946,14,16,8
10176.0,1265,950,14,19,7
10208.0,1265,958,14,19,0
10240.0,1275,962,14,19,6
10272.0,1280,966,14,19,2
10304.0,1290,970,14,19,3
10336.0,1295,974,14,19,1
10368.0,1300,978,14,19,1
10400.0,1260,982,14,19,2
10464.0,1270,994,14,19,2
10496.0,1285,998,14,19,8
10528.0,1285,998,14,19,7
10560.0,1295,1006,14,19,2
10592.0,1300,1010,14,19,3
10624.0,1310,1014,14,19,3
10688.0,1320,1022,15,19,8
10752.0,1340,1030,15,22,3
10784.0,1340,1034,15,22,1
10816.0,1345,1042,15,22,7
10848.0,1360,1046,15,22,5
10880.0,1370,1046,15,22,7
10912.0,1370,1054,15,22,2
10944.0,1380,1058,15,22,0
10976.0,1395,1062,15,22,8
11008.0,1395,1066,15,19,3
11040.0,1405,1070,15,19,0
11072.0,1420,1074,15,19,8
11104.0,1425,1078,15,16,8
11168.0,1440,1090,15,19,2
11200.0,1445,1094,15,19,8
11232.0,1450,1094,15,16,9
11296.0,1470,1106,15,22,8
11328.0,1480,1110,15,22,4
11360.0,1480,1114,15,22,3
11392.0,1490,1118,15,22,0
11456.0,1510,1126,15,19,0
11488.0,1520,1130,15,19,0
11520.0,1520,1138,15,19,1
11552.0,1525,1142,15,19,1
11584.0,1490,1142,15,19,6
11616.0,1495,1150,15,19,6
11648.0,1500,1154,15,19,3
11680.0,1515,1158,15,19,8
11712.0,1525,1162,15,19,7
11744.0,1525,1166,15,19,4
11776.0,1525,1170,15,19,8
11840.0,1555,1178,16,22,0
11872.0,1555,1186,16,22,8
11904.0,1560,1190,16,19,2
11936.0,1580,1190,16,19,7
11968.0,1580,1198,16,19,6
12000.0,1540,1177,16,19,4
12032.0,1550,1181,16,19,0
12064.0,1565,1185,16,19,6
12096.0,1570,1189,16,19,6
12128.0,1575,1193,16,19,4
12160.0,1585,1197,16,19,1
12224.0,1605,1209,16,19,7
12256.0,1615,1213,16,19,5
12320.0,1635,1221,16,19,3
12352.0,1640,1225,16,19,1
12384.0,1645,1229,16,19,2
12416.0,1665,1233,16,19,5
12448.0,1670,1237,16,19,5
12480.0,1680,1241,16,19,2
12544.0,1700,1249,16,19,4
12576.0,1705,1257,16,19,0
12608.0,1715,1261,16,19,5
12640.0,1720,1261,16,19,7
12672.0,1735,1269,16,19,1
12704.0,1745,1273,16,19,6
12736.0,1750,1277,16,19,6
12768.0,1760,1281,16,19,3
12896.0,1800,1297,16,19,0
12928.0,1810,1305,16,19,2
12960.0,1810,1309,16,19,7
12992.0,1815,1309,16,19,6
13024.0,1840,1317,16,19,8
13088.0,1845,1325,16,22,2
13120.0,1860,1329,16,22,7
13152.0,1870,1333,16,22,6
13216.0,1880,1341,16,19,2
13280.0,1910,1353,16,19,3
13312.0,1910,1357,16,19,5
13344.0,1920,1357,16,19,3
13376.0,1935,1365,16,19,5
13408.0,1945,1369,16,19,1
13440.0,1955,1373,16,19,2
