Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3936.0,1175,84,13,16,9
3968.0,780,84,13,16,9
4096.0,825,92,13,19,5
4128.0,840,92,13,19,2
4160.0,845,92,13,19,7
4192.0,865,96,13,19,2
4224.0,865,96,13,19,8
4256.0,885,100,13,16,4
4288.0,890,100,13,16,8
4352.0,910,104,13,19,8
4384.0,925,104,13,19,1
4416.0,935,104,13,19,8
4480.0,955,108,13,19,6
4512.0,975,108,13,19,4
4544.0,975,112,13,19,5
4576.0,990,112,13,19,1
4608.0,1005,116,13,19,8
4672.0,1020,116,13,16,4
4704.0,1030,120,13,16,2
4768.0,1055,120,13,16,4
4800.0,1060,124,13,16,6
4832.0,1080,124,13,16,0
4864.0,1090,124,13,16,0
4960.0,1120,132,13,16,0
4992.0,1135,132,13,16,5
5024.0,995,132,13,16,4
5056.0,1005,136,13,16,1
5088.0,1015,136,13,16,0
5120.0,1030,136,13,16,2
5152.0,1035,140,13,16,1
5184.0,1050,140,13,16,0
5216.0,1060,140,13,16,3
5280.0,1080,144,13,16,2
5312.0,1140,148,13,16,4
5344.0,1155,148,13,16,7
5376.0,1165,148,13,16,7
5408.0,1170,152,13,16,0
5472.0,1195,152,13,16,3
5536.0,1245,156,13,16,2
5568.0,1235,156,13,16,8
5600.0,1240,160,13,19,1
5632.0,1245,160,13,19,4
5664.0,1260,164,13,19,8
5696.0,1275,164,13,16,2
5760.0,1195,168,13,16,5
5792.0,1150,168,13,16,4
5856.0,1175,172,13,16,5
5888.0,1180,172,13,16,4
5920.0,1195,172,13,16,8
5952.0,1205,176,13,16,3
5984.0,1215,176,13,16,4
6016.0,1215,180,13,16,3
6048.0,1235,180,13,16,5
6080.0,1090,180,13,16,3
6112.0,1100,184,13,16,7
6144.0,1105,184,13,16,7
6176.0,1120,184,13,16,2
6208.0,1180,188,13,16,6
6240.0,1185,188,13,16,4
6272.0,1195,188,13,16,7
6304.0,1210,192,13,16,6
6336.0,1215,192,13,16,7
6368.0,1230,196,13,16,3
6400.0,1235,196,13,16,6
6432.0,1245,196,13,16,5
6496.0,1215,200,13,16,0
6528.0,1225,200,13,16,5
6560.0,1230,204,13,16,4
6592.0,1245,204,13,16,6
6656.0,1260,208,13,16,7
6688.0,1275,208,13,16,5
6720.0,1280,212,13,16,8
6784.0,1300,212,13,19,2
6816.0,1310,216,13,19,3
6848.0,1325,216,13,19,4
6880.0,1335,216,13,19,7
6912.0,1340,220,13,19,4
6976.0,1365,220,13,16,3
7040.0,1375,224,13,16,4
7072.0,1385,228,13,16,6
7104.0,1400,228,13,16,2
7136.0,1410,228,13,16,8
7168.0,1410,232,13,19,6
7200.0,1425,232,13,19,6
7232.0,1445,232,13,19,4
7264.0,1445,236,13,19,6
7296.0,1455,236,13,19,3
7328.0,1465,236,13,19,2
7360.0,1380,236,13,19,1
7392.0,1390,236,13,19,6
7424.0,1390,236,13,19,0
7456.0,1405,236,13,19,3
7488.0,1420,236,13,19,5
7520.0,1425,236,13,19,7
7552.0,1430,236,13,19,4
7584.0,1440,236,13,19,1
7616.0,1460,236,13,19,5
7648.0,1460,236,13,19,0
7712.0,1480,236,13,16,3
7744.0,1415,236,13,16,4
7776.0,1420,236,13,16,7
7808.0,1430,236,13,16,0
7840.0,1445,236,13,16,8
7872.0,1445,236,13,16,8
7904.0,1455,236,13,16,4
7936.0,1465,236,13,16,0
7968.0,1475,236,13,16,1
8000.0,1480,236,13,16,6
8032.0,1485,236,13,16,2
8096.0,1505,236,13,19,3
8128.0,1515,236,13,19,7
8160.0,1520,236,13,19,0
8192.0,1530,236,13,19,7
8224.0,1545,236,13,19,2
8256.0,1545,236,13,19,2
8288.0,1450,236,13,19,1
8320.0,1475,236,13,19,0
8352.0,1475,236,13,19,1
8384.0,1430,236,13,19,2
8416.0,1435,236,13,19,2
8448.0,1455,236,13,19,0
8480.0,1460,236,13,19,7
8512.0,1460,240,13,19,0
8544.0,1470,240,13,19,6
8576.0,1435,215,13,19,0
8608.0,1440,215,13,19,1
8640.0,1445,219,14,19,6
8672.0,1460,219,14,19,8
8704.0,1470,219,14,19,7
8736.0,1475,223,14,19,7
8768.0,1480,223,14,19,6
8800.0,1490,223,14,19,3
8832.0,1505,223,14,19,8
8896.0,1510,227,14,19,7
8928.0,1525,227,14,19,7
8960.0,1535,231,14,19,3
8992.0,1540,231,14,19,2
9024.0,1450,231,14,19,1
9088.0,1470,231,14,19,0
9152.0,1485,231,14,19,8
9184.0,1490,231,14,16,7
9216.0,1500,231,14,16,1
9248.0,1510,231,14,16,6
9280.0,1515,231,14,16,6
9312.0,1480,206,14,16,6
9344.0,1485,206,14,16,4
9408.0,1500,206,14,19,8
9440.0,1510,206,14,16,8
9472.0,1520,206,14,19,2
9504.0,1525,206,14,19,3
9536.0,1530,206,14,19,0
9568.0,1545,206,14,19,6
9600.0,1550,206,14,19,2
9664.0,1465,206,14,19,3
9696.0,1475,206,14,19,2
9760.0,1490,206,14,19,6
9792.0,1495,206,14,19,5
9824.0,1500,206,14,19,4
9856.0,1505,206,14,19,1
9888.0,1515,206,14,19,2
9920.0,1525,206,14,19,7
9952.0,1530,206,14,19,6
9984.0,1540,206,14,19,4
10016.0,1545,206,14,19,3
10048.0,1550,206,14,19,1
10080.0,1560,206,14,19,8
10144.0,1570,206,14,19,7
10176.0,1585,206,14,19,6
10208.0,1585,206,14,19,5
10240.0,1595,206,14,19,3
10272.0,1600,206,14,19,1
10304.0,1610,206,14,19,3
10336.0,1620,206,14,19,1
10368.0,1620,206,14,19,6
10400.0,1630,206,14,19,3
10432.0,1635,206,14,19,1
10464.0,1645,206,14,19,2
10496.0,1650,206,14,19,4
10528.0,1655,206,14,19,5
10560.0,1665,206,14,19,2
10624.0,1680,206,14,19,0
10656.0,1680,206,14,19,3
10688.0,1695,206,14,19,0
10720.0,1705,206,14,19,6
10752.0,1705,206,14,19,1
10784.0,1715,206,14,19,4
10816.0,1725,206,14,19,0
10848.0,1730,206,14,19,4
10880.0,1735,206,14,19,5
10912.0,1740,206,14,19,4
10944.0,1755,206,14,19,8
10976.0,1755,206,14,16,0
11040.0,1765,206,14,19,4
11072.0,1780,206,14,19,0
11104.0,1790,206,14,19,3
11136.0,1790,206,14,19,1
11168.0,1805,206,14,19,3
11200.0,1810,206,14,19,3
11232.0,1815,206,14,19,7
11264.0,1820,206,14,19,2
11296.0,1830,206,14,19,1
11328.0,1840,206,14,19,7
11360.0,1840,206,14,19,4
11392.0,1845,206,14,19,3
11424.0,1865,206,14,19,3
11456.0,1865,206,14,19,6
11488.0,1870,206,14,19,1
11520.0,1875,206,14,19,5
11552.0,1890,206,14,19,5
11584.0,1890,206,14,19,8
11616.0,1900,206,14,19,3
11648.0,1910,206,14,19,2
11680.0,1915,206,14,19,3
11712.0,1925,206,14,19,6
11744.0,1925,206,14,19,2
11776.0,1935,206,14,19,7
11808.0,1945,206,14,19,1
11840.0,1950,206,14,19,8
11872.0,1955,206,14,19,4
11904.0,1960,206,14,19,1
11936.0,1925,206,14,19,5
12000.0,1935,206,14,19,4
12032.0,1945,206,14,19,4
12064.0,1950,206,14,19,6
12096.0,1955,206,14,19,8
12128.0,1965,206,14,16,2
12160.0,1970,206,14,16,1
12192.0,1980,206,15,16,2
12224.0,1980,206,15,16,5
12288.0,2000,206,15,19,7
12320.0,2010,206,15,19,1
12352.0,2020,206,15,19,8
12416.0,2035,206,15,19,8
12512.0,2060,206,15,19,1
12544.0,2020,206,15,19,1
12576.0,1980,206,15,19,2
12608.0,1985,206,15,19,7
12640.0,1995,206,15,19,8
12704.0,2010,206,15,19,7
12736.0,1920,181,15,19,7
12768.0,1825,156,15,19,6
12800.0,1840,156,16,19,7
12832.0,1745,131,16,19,6
12864.0,1755,131,16,19,7
12896.0,1660,106,16,19,7
12928.0,1570,81,16,19,1
12960.0,1585,81,16,19,4
12992.0,1585,81,16,19,8
13024.0,1590,81,16,16,5
13056.0,1605,81,17,16,8
13088.0,1615,81,17,19,0
13120.0,1620,81,17,19,0
13152.0,1620,81,17,19,3
13184.0,1640,81,17,19,6
13216.0,1645,81,17,19,5
13248.0,1650,81,17,19,0
13280.0,1660,81,17,19,1
13312.0,1670,81,17,19,2
13344.0,1680,81,17,19,0
13376.0,1685,81,17,19,0
13408.0,1695,81,17,19,6
13440.0,1710,81,17,19,2
