Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7488.0,2160,151,19,16,0
7520.0,2185,155,19,16,0
7552.0,2205,155,19,16,8
7648.0,2250,159,19,19,1
7680.0,2270,159,19,19,3
7712.0,2280,163,19,19,7
7744.0,2300,163,19,19,1
7776.0,2320,167,19,19,7
7808.0,2340,167,19,19,2
7840.0,2350,167,19,19,6
7872.0,2380,171,19,19,2
7904.0,2390,171,19,19,7
7936.0,2405,171,19,19,5
7968.0,2420,175,19,19,5
8000.0,2445,175,19,19,2
8096.0,2495,179,19,19,0
8128.0,2505,183,19,19,8
8256.0,2575,187,19,19,7
8288.0,2590,187,19,19,1
8384.0,2650,191,19,19,7
8416.0,2660,195,19,19,1
8448.0,2675,195,19,19,2
8480.0,2695,199,19,19,7
8512.0,2720,199,19,19,1
8544.0,2725,199,19,19,1
8640.0,2790,203,19,19,3
8672.0,2790,207,19,19,1
8704.0,2820,207,19,19,1
8736.0,2835,207,19,19,7
8768.0,2850,211,19,19,7
8800.0,2760,186,19,19,0
8832.0,2785,190,19,19,4
8864.0,2800,190,19,19,2
8960.0,2855,194,19,19,0
8992.0,2870,194,19,19,6
9024.0,2885,198,19,19,6
9056.0,2910,198,19,19,2
9088.0,2920,198,19,19,4
9184.0,2975,206,19,19,4
9216.0,2990,206,19,19,3
9248.0,3010,206,19,19,1
9280.0,3015,210,19,19,8
9312.0,3040,210,19,16,3
9344.0,3065,210,19,16,6
9376.0,3075,214,19,16,8
9440.0,3105,214,19,19,1
9504.0,3140,218,19,16,8
9536.0,3155,222,19,19,4
9568.0,3180,222,19,19,8
9664.0,3225,226,19,16,9
9728.0,3265,230,19,19,2
9760.0,3280,230,19,19,0
9792.0,3295,230,19,19,5
9824.0,3315,234,19,19,0
9856.0,3330,234,19,19,0
9888.0,3355,238,19,19,5
9920.0,3355,238,19,19,1
9952.0,3385,238,19,19,2
9984.0,3395,242,19,19,8
10016.0,3415,242,19,16,0
10048.0,3425,242,19,16,2
10080.0,3450,246,19,16,4
10112.0,3475,246,19,16,2
10144.0,3485,246,19,16,0
10176.0,3500,250,19,16,7
10208.0,3525,250,19,16,0
10304.0,3565,254,19,19,5
10336.0,3585,258,19,19,4
10368.0,3610,258,19,19,6
10400.0,3620,258,19,19,4
10432.0,3640,262,19,19,3
10464.0,3650,262,19,19,5
10496.0,3680,262,19,19,0
10528.0,3685,266,19,19,1
10560.0,3705,266,19,19,7
10592.0,3725,270,19,19,0
10624.0,3745,270,19,19,5
10656.0,3760,270,19,19,8
10688.0,3775,274,19,19,6
10720.0,3795,274,19,19,0
10752.0,3815,274,19,19,3
10784.0,3825,278,19,19,2
10816.0,3845,278,19,19,8
10880.0,3880,282,19,19,0
10912.0,3895,282,19,19,6
10944.0,3910,286,19,19,3
10976.0,3930,286,19,19,2
11008.0,3950,286,19,19,3
11040.0,3965,290,19,19,5
11072.0,3980,290,19,19,4
11104.0,3995,290,19,19,2
11136.0,4020,294,19,19,7
11168.0,4025,294,19,19,2
11200.0,4050,294,19,19,0
11232.0,4065,298,19,19,7
11328.0,4115,302,19,19,5
11360.0,4140,302,19,19,7
11392.0,4150,306,19,19,0
11424.0,4170,306,19,19,0
11520.0,4225,310,19,19,1
11552.0,4230,310,19,19,7
11584.0,4250,314,19,19,5
11616.0,4265,314,19,19,1
11648.0,4285,318,19,19,2
11680.0,4300,318,19,19,2
11712.0,4305,318,19,19,5
11744.0,4330,322,19,19,3
11776.0,4345,322,19,19,1
11808.0,4355,322,19,19,6
11840.0,4375,326,19,19,7
11872.0,4295,301,19,19,2
11904.0,4305,301,19,19,1
11936.0,4320,305,19,19,0
11968.0,4340,305,19,19,5
12000.0,4365,309,19,19,1
12032.0,4375,309,19,19,7
12064.0,4400,309,19,19,8
12096.0,4415,313,19,16,3
12128.0,4430,313,19,16,4
12160.0,4445,313,19,16,4
12192.0,4465,317,19,16,8
12256.0,4495,317,19,19,1
12288.0,4515,321,19,19,1
12320.0,4540,321,19,19,8
12352.0,4550,325,19,19,8
12480.0,4615,329,19,19,2
12512.0,4635,329,19,19,4
12544.0,4655,333,19,19,7
12576.0,4670,333,19,19,1
12608.0,4690,333,19,19,3
12640.0,4705,337,19,19,1
12672.0,4720,337,19,19,0
12704.0,4740,341,19,19,1
12736.0,4755,341,19,19,7
12768.0,4775,341,19,19,3
12800.0,4780,345,19,19,8
12832.0,4805,345,19,16,5
12864.0,4825,345,19,16,1
12896.0,4835,349,19,16,4
12928.0,4855,349,19,16,1
12960.0,4860,349,19,16,3
12992.0,4890,353,19,16,7
13024.0,4895,353,19,16,2
13056.0,4920,357,19,16,3
13088.0,4940,357,19,16,1
13120.0,4950,357,19,16,8
13152.0,4975,361,19,19,6
13184.0,4985,361,19,19,6
13280.0,5035,365,19,19,5
13312.0,5060,365,19,19,6
13344.0,5070,369,19,19,6
13376.0,5095,369,19,19,8
13440.0,5120,373,19,19,1
