Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3936.0,735,79,14,19,4
3968.0,745,83,14,19,5
4000.0,750,87,14,19,2
4032.0,765,91,14,19,2
4064.0,775,95,14,19,7
4096.0,780,95,14,19,2
4128.0,785,99,14,19,6
4160.0,800,103,14,19,8
4192.0,810,103,14,19,1
4224.0,815,107,14,19,3
4256.0,825,111,14,19,8
4320.0,845,115,14,19,8
4352.0,855,119,14,16,4
4384.0,860,123,14,16,7
4416.0,875,127,14,16,2
4448.0,880,127,14,16,6
4480.0,890,131,14,16,0
4512.0,900,135,14,16,5
4544.0,910,135,14,16,3
4576.0,920,139,14,16,2
4608.0,925,143,14,16,6
4640.0,935,143,14,16,5
4672.0,945,147,14,16,1
4768.0,970,159,14,19,6
4832.0,995,163,14,16,9
4896.0,1015,167,14,19,2
4928.0,1020,171,14,19,6
4960.0,1035,175,14,19,8
4992.0,1035,175,14,19,8
5056.0,1065,183,14,19,6
5152.0,1090,191,14,19,2
5184.0,1100,195,14,19,2
5216.0,1105,199,14,19,6
5248.0,1110,199,14,19,7
5280.0,1030,178,14,19,6
5376.0,1050,186,14,19,6
5408.0,1065,190,14,19,1
5440.0,1075,194,14,19,3
5472.0,1080,198,14,19,5
5504.0,1085,198,14,19,6
5536.0,1100,202,14,19,7
5632.0,1020,185,14,19,7
5664.0,940,164,14,19,6
5760.0,955,172,14,19,8
5792.0,975,176,14,16,5
5824.0,985,180,14,16,2
5856.0,890,180,14,16,0
5888.0,895,184,14,16,4
5920.0,910,188,14,16,5
5952.0,765,188,14,16,7
5984.0,775,192,14,16,5
6016.0,780,196,14,16,0
6048.0,790,196,14,16,4
6080.0,795,200,14,16,7
6112.0,805,204,14,16,0
6144.0,815,208,14,16,0
6176.0,820,212,14,16,3
6208.0,835,212,14,16,2
6240.0,835,216,14,16,8
6304.0,850,220,14,19,6
6336.0,865,224,14,19,4
6432.0,890,232,14,19,6
6464.0,900,236,14,19,1
6496.0,900,240,14,19,3
6528.0,910,244,14,19,1
6560.0,920,244,14,19,1
6592.0,875,248,14,19,4
6624.0,875,252,14,19,4
6656.0,895,252,14,19,1
6752.0,865,260,14,19,1
6784.0,825,264,14,19,6
6816.0,830,268,14,19,7
6848.0,835,272,15,19,5
6880.0,845,276,15,19,3
6976.0,875,284,15,19,7
7008.0,880,284,15,19,2
7040.0,890,288,15,19,6
7072.0,895,292,15,19,2
7168.0,925,300,16,19,4
7264.0,960,308,16,19,7
7296.0,970,312,16,19,4
7328.0,985,316,16,19,0
7360.0,995,316,16,19,3
7392.0,1005,320,17,19,3
7424.0,1010,324,17,19,8
7520.0,1050,332,17,19,8
7584.0,1075,340,17,19,0
7616.0,1080,340,17,19,6
7648.0,1100,344,17,19,2
7680.0,1105,348,17,19,6
7712.0,1120,348,17,19,1
7744.0,1130,352,17,19,8
7776.0,1145,356,17,16,6
7808.0,1150,356,17,16,4
7840.0,1170,360,17,16,0
7872.0,1180,364,17,16,7
7968.0,1225,372,17,19,1
8000.0,1225,376,17,19,1
8032.0,1190,380,17,19,4
8128.0,1220,388,17,19,2
8160.0,1235,388,17,19,2
8256.0,1270,400,17,19,8
8288.0,1285,404,18,19,3
8320.0,1300,404,18,19,2
8352.0,1310,408,18,19,8
8416.0,1340,412,18,19,6
8448.0,1350,416,18,19,3
8480.0,1360,420,18,19,6
8512.0,1380,420,18,19,2
8544.0,1395,424,18,19,2
8576.0,1405,428,18,19,0
8608.0,1415,432,18,19,4
8640.0,1435,436,18,19,3
8704.0,1455,440,18,16,8
8736.0,1470,444,18,16,2
8768.0,1485,444,18,16,8
8832.0,1515,452,18,19,3
8864.0,1525,452,18,19,7
8896.0,1540,456,18,19,6
8928.0,1550,460,18,19,7
8960.0,1570,464,18,19,1
8992.0,1575,468,18,19,6
9024.0,1590,468,18,19,3
9056.0,1605,472,18,19,8
9088.0,1620,476,18,19,6
9120.0,1625,476,18,19,4
9152.0,1645,480,18,19,6
9184.0,1655,484,18,19,1
9216.0,1670,484,18,19,8
9248.0,1680,488,18,16,9
9280.0,1700,492,18,16,8
9312.0,1710,496,18,16,6
9344.0,1725,500,18,16,7
9376.0,1740,500,18,16,8
9472.0,1780,508,18,19,7
9504.0,1795,512,18,19,3
9536.0,1805,516,18,19,2
9568.0,1810,516,18,19,4
9600.0,1835,520,18,19,1
9632.0,1845,524,18,19,4
9728.0,1890,532,18,19,7
9760.0,1900,536,18,19,4
9856.0,1940,544,18,19,5
9888.0,1950,548,18,19,5
9920.0,1960,548,18,19,1
9952.0,1985,552,18,19,1
9984.0,1940,556,18,19,1
10016.0,1900,560,18,19,6
10048.0,1915,564,18,19,8
10080.0,1935,564,18,16,8
10112.0,1940,568,18,16,3
10144.0,1955,572,18,16,1
10176.0,1965,572,18,16,2
10208.0,1990,576,18,16,2
10240.0,1995,580,19,16,2
10272.0,2010,580,19,16,4
10304.0,2020,584,19,16,8
10336.0,2040,588,19,16,8
10368.0,2060,592,19,19,0
10400.0,2070,596,19,19,6
10432.0,2070,596,19,19,1
10464.0,2100,600,19,19,6
10560.0,2135,608,20,19,7
10592.0,2160,612,20,19,8
10656.0,2185,616,20,19,2
10688.0,2205,620,20,19,3
10784.0,2250,628,20,19,5
10816.0,2275,632,20,19,5
10848.0,2280,636,20,19,0
10880.0,2300,636,20,19,8
10912.0,2310,640,20,16,4
10944.0,2340,644,20,16,0
11040.0,2385,652,20,19,4
11072.0,2400,656,20,19,2
11104.0,2405,660,20,19,4
11200.0,2465,668,20,19,3
11232.0,2475,668,20,19,4
11264.0,2495,672,20,19,8
11296.0,2505,676,20,19,6
11392.0,2555,684,20,19,2
11424.0,2570,688,20,19,6
11456.0,2590,692,20,19,1
11488.0,2605,692,20,19,1
11520.0,2625,696,20,19,8
11584.0,2660,700,20,19,4
11616.0,2670,704,20,19,3
11648.0,2690,708,20,19,5
11680.0,2700,708,20,19,8
11712.0,2720,712,20,16,1
11744.0,2735,716,20,16,6
11776.0,2755,720,20,16,1
11808.0,2760,724,20,16,7
11840.0,2780,724,20,16,0
11872.0,2810,728,20,16,8
11936.0,2830,732,20,19,6
11968.0,2795,707,20,19,2
12000.0,2820,715,20,19,4
12032.0,2830,715,20,19,4
12064.0,2840,715,20,19,2
12096.0,2855,719,20,19,5
12192.0,2910,727,20,19,3
12224.0,2920,731,20,19,4
12256.0,2945,731,20,19,4
12288.0,2955,735,20,19,3
12320.0,2975,739,20,19,4
12352.0,2990,739,20,19,5
12384.0,3005,743,20,19,1
12416.0,3020,747,20,19,6
12448.0,3040,747,20,19,7
12480.0,3055,751,20,19,1
12512.0,3070,755,20,19,2
12544.0,3080,755,20,19,0
12576.0,3100,759,20,19,6
12608.0,3115,763,20,19,0
12640.0,3135,763,20,19,4
12672.0,3145,767,20,19,7
12704.0,3170,771,20,19,4
12736.0,3180,771,20,19,2
12768.0,3200,775,20,19,8
12800.0,3210,779,20,19,5
12832.0,3230,779,20,19,1
12864.0,3245,783,20,19,0
12896.0,3265,787,20,19,3
12928.0,3270,787,20,19,6
12992.0,3315,795,20,16,9
13056.0,2935,799,20,19,4
13088.0,2950,803,20,19,0
13120.0,2965,803,20,19,8
13216.0,3010,811,20,16,1
13248.0,3025,811,20,16,1
13280.0,3040,815,20,16,2
13344.0,3065,819,20,16,7
13376.0,3090,823,20,16,0
13408.0,3095,827,20,16,3
13440.0,3045,827,20,16,2
