Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9824.0,2445,420,15,16,7
9856.0,2460,424,15,16,8
9920.0,2480,424,15,19,2
9952.0,2495,428,15,19,8
9984.0,2505,428,15,19,1
10016.0,2515,428,15,19,0
10048.0,2520,432,15,19,7
10080.0,2540,432,15,19,4
10112.0,2545,436,15,19,7
10144.0,2555,436,15,19,0
10176.0,2575,436,15,19,1
10208.0,2530,440,15,19,8
10272.0,2555,440,15,19,0
10304.0,2565,444,15,19,5
10336.0,2575,444,15,19,5
10368.0,2580,448,15,19,5
10400.0,2600,448,15,19,2
10432.0,2610,448,15,19,2
10464.0,2615,452,16,19,6
10496.0,2625,452,16,19,7
10528.0,2640,452,16,19,7
10560.0,2655,456,16,19,7
10592.0,2665,456,16,19,7
10624.0,2680,460,16,19,6
10656.0,2685,460,16,19,2
10688.0,2705,460,16,19,8
10720.0,2715,464,16,16,7
10752.0,2725,464,16,16,1
10784.0,2745,464,16,16,8
10816.0,2750,468,16,19,7
10880.0,2775,468,16,16,0
10944.0,2800,472,16,16,1
10976.0,2810,476,16,16,7
11008.0,2830,476,16,16,5
11040.0,2835,476,16,16,0
11072.0,2845,480,16,16,1
11136.0,2875,480,16,16,5
11168.0,2885,484,16,16,1
11200.0,2900,484,16,16,4
11232.0,2915,488,16,16,5
11264.0,2930,488,16,16,7
11296.0,2935,488,16,16,8
11328.0,2950,492,16,16,0
11360.0,2960,492,16,16,5
11392.0,2975,492,16,16,5
11424.0,2990,496,16,16,3
11456.0,2995,496,16,16,4
11488.0,3010,500,16,16,7
11520.0,3025,500,16,16,0
11552.0,3035,500,16,16,1
11584.0,3040,504,16,16,3
11616.0,3065,504,16,16,8
11648.0,3075,504,16,16,7
11712.0,3100,508,16,16,6
11744.0,3060,483,16,16,6
11776.0,3070,487,16,16,0
11808.0,3080,487,16,16,8
11872.0,3110,491,16,19,4
11904.0,3115,491,16,19,7
11936.0,3130,491,16,19,8
11968.0,3150,495,16,19,5
12000.0,3155,495,16,19,0
12032.0,3170,495,16,19,1
12064.0,3175,499,16,19,2
12096.0,3200,499,16,19,7
12128.0,3205,499,16,19,1
12160.0,3215,503,16,19,1
12192.0,3180,503,16,19,7
12224.0,3195,503,16,19,3
12256.0,3210,507,16,19,7
12288.0,3210,507,16,19,0
12352.0,3250,511,16,16,6
12384.0,3255,511,16,16,3
12416.0,3190,511,16,16,1
12448.0,3210,511,17,16,8
12512.0,3230,511,17,19,7
12544.0,3245,511,17,19,0
12576.0,3260,511,17,19,6
12704.0,3310,511,17,19,2
12736.0,3320,511,17,19,3
12768.0,3335,511,17,19,1
12832.0,3365,511,17,19,7
12864.0,3375,511,17,19,5
12896.0,3390,511,17,19,2
12928.0,3305,511,17,19,4
12960.0,3325,511,17,19,0
12992.0,3325,511,17,19,5
13024.0,3290,511,17,19,4
13056.0,3310,511,17,19,0
13088.0,3325,511,17,19,2
13120.0,3380,511,17,19,1
13152.0,3390,511,17,19,2
13184.0,3415,511,17,19,2
13216.0,3325,511,17,19,1
13248.0,3330,511,17,19,1
13280.0,3300,511,17,19,6
13312.0,3310,511,17,19,2
13344.0,3330,511,17,19,1
13408.0,3310,511,17,19,5
13440.0,3315,511,17,19,1
