Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6176.0,1230,148,20,16,4
6208.0,1255,148,20,16,2
6240.0,1265,152,20,16,4
6272.0,1290,152,20,16,3
6304.0,1305,152,20,16,6
6336.0,1325,156,20,16,3
6368.0,1345,156,20,16,3
6400.0,1360,156,20,16,2
6432.0,1375,160,20,16,8
6464.0,1390,160,20,19,2
6496.0,1305,160,20,19,7
6528.0,1325,164,20,19,7
6560.0,1340,164,20,19,0
6592.0,1355,168,20,19,6
6624.0,1370,168,20,19,2
6688.0,1405,172,20,19,3
6720.0,1420,172,20,19,2
6752.0,1340,172,20,19,8
6784.0,1355,176,20,19,5
6848.0,1345,176,20,19,7
6880.0,1355,180,20,19,5
6912.0,1375,180,20,19,0
6944.0,1390,184,20,19,8
6976.0,1405,184,20,16,5
7008.0,1420,184,20,16,8
7040.0,1435,188,20,16,9
7104.0,1220,188,20,19,0
7136.0,1235,192,20,19,2
7168.0,1250,192,20,19,7
7200.0,1265,192,20,19,8
7232.0,1280,196,20,19,7
7296.0,1315,200,20,19,8
7424.0,1375,204,20,19,2
7456.0,1400,204,20,19,5
7488.0,1265,208,20,19,8
7520.0,1285,208,20,16,2
7552.0,1290,208,20,16,5
7616.0,1330,212,20,19,3
7648.0,1350,216,20,19,7
7680.0,1360,216,20,19,3
7712.0,1375,216,20,19,6
7776.0,1410,220,20,19,0
7808.0,1430,220,20,19,8
7840.0,1445,224,20,19,7
7904.0,1475,224,20,19,5
7936.0,1350,224,20,19,2
7968.0,1360,224,20,19,2
8032.0,1385,224,20,19,7
8064.0,1410,224,20,19,1
8096.0,1430,224,20,19,6
8128.0,1440,224,20,19,6
8192.0,1475,224,20,19,7
8224.0,1495,224,20,19,5
8256.0,1505,224,20,19,3
8288.0,1520,224,20,19,8
8352.0,1555,224,20,19,0
8384.0,1570,224,20,19,2
8416.0,1485,224,20,19,5
8448.0,1505,224,20,19,3
8480.0,1525,224,20,19,7
8512.0,1540,224,20,19,6
8544.0,1550,224,20,19,2
8576.0,1570,224,20,19,5
8608.0,1585,224,20,19,6
8640.0,1605,224,20,19,5
8672.0,1610,224,20,19,1
8704.0,1640,224,20,19,1
8736.0,1650,224,20,19,6
8768.0,1670,224,20,19,4
8800.0,1685,224,20,19,4
8832.0,1700,224,20,19,4
8864.0,1710,224,20,19,3
8896.0,1730,224,20,19,0
8928.0,1755,224,20,19,6
8960.0,1765,224,20,19,4
9024.0,1950,224,20,19,8
9056.0,1970,224,20,16,1
9088.0,1975,224,20,16,3
9120.0,1995,224,20,16,8
9152.0,2015,224,20,16,2
9184.0,1935,224,20,16,3
9216.0,1965,224,20,16,5
9248.0,1910,224,20,16,2
9280.0,1975,224,20,16,7
9312.0,1995,224,20,16,1
9344.0,2005,224,20,16,3
9376.0,2015,224,20,16,0
9408.0,2035,224,20,16,1
9440.0,2050,224,20,16,4
9472.0,2065,224,20,16,1
9504.0,2075,224,20,16,8
9536.0,2095,224,20,19,3
9600.0,2120,224,20,19,4
9632.0,2140,224,20,19,8
9696.0,2165,224,20,19,3
9728.0,2180,224,20,19,8
9760.0,2200,224,20,16,0
9792.0,2215,224,20,16,8
9824.0,2225,224,20,19,7
9856.0,2240,224,20,19,8
9888.0,2265,224,20,19,7
9952.0,2285,224,20,19,1
9984.0,2300,224,20,19,0
10016.0,2320,224,20,19,2
10048.0,2330,224,20,19,4
10080.0,2345,224,20,19,5
10112.0,2365,224,20,19,6
10144.0,2375,224,20,19,5
10176.0,2385,224,20,19,6
10208.0,2400,224,20,19,3
10240.0,2425,224,20,19,3
10272.0,2435,224,20,19,4
10304.0,2450,224,20,19,5
10336.0,2460,224,20,19,5
10368.0,2485,224,20,19,3
10400.0,2495,224,20,19,5
10464.0,2520,224,20,19,0
10496.0,2540,224,20,19,6
10528.0,2550,224,20,19,1
10560.0,2570,224,20,19,7
10592.0,2580,224,20,19,8
10624.0,2600,224,20,16,5
10656.0,2610,224,20,16,3
10688.0,2625,224,20,16,4
10720.0,2645,224,20,16,2
10784.0,2675,224,20,19,2
10816.0,2690,224,20,19,3
10848.0,2705,224,20,19,1
10880.0,2720,224,20,19,2
10912.0,2730,224,20,19,7
10944.0,2750,224,20,19,8
11008.0,2775,224,20,19,2
11040.0,2790,224,20,19,5
11072.0,2805,224,20,19,4
11104.0,2825,224,20,19,3
11136.0,2835,224,20,19,7
11168.0,2850,224,20,19,0
11200.0,2865,224,20,19,2
11296.0,2910,224,20,19,5
11328.0,2925,224,20,19,0
11360.0,2940,224,20,19,5
11392.0,2955,224,20,19,7
11424.0,2975,224,20,19,3
11488.0,3000,224,20,19,2
11520.0,3010,224,20,19,0
11552.0,3030,224,20,19,4
11584.0,3040,224,20,19,8
11616.0,3060,224,20,19,5
11648.0,3070,224,20,19,3
11680.0,3090,224,20,19,4
11712.0,3095,224,20,19,0
11744.0,3115,224,20,19,3
11776.0,3120,224,20,19,4
11808.0,3140,224,20,19,1
11840.0,3150,224,20,19,7
11872.0,3165,224,20,19,5
11904.0,3180,224,20,19,3
11936.0,3190,224,20,19,0
11968.0,3200,224,20,19,5
12000.0,3215,224,20,19,5
12032.0,3240,224,20,19,7
12064.0,3245,224,20,19,6
12128.0,3275,224,20,19,4
12160.0,3295,224,20,19,8
12224.0,3310,224,20,19,7
12256.0,3335,224,20,19,7
12288.0,3355,224,20,19,7
12320.0,3355,224,20,19,0
12352.0,3365,224,20,19,8
12384.0,3390,224,20,16,2
12416.0,3405,224,20,16,5
12448.0,3420,224,20,16,7
12480.0,3425,224,20,16,5
12512.0,3445,224,20,16,5
12544.0,3460,224,20,16,6
12576.0,3475,224,20,16,0
12608.0,3490,224,20,16,7
12640.0,3500,224,20,16,7
12672.0,3520,224,20,16,1
12704.0,3530,224,20,16,1
12736.0,3545,224,20,16,5
12800.0,3575,224,20,19,5
12832.0,3590,224,20,19,3
12864.0,3605,224,20,19,3
12896.0,3615,224,20,19,7
12928.0,3635,224,20,19,8
12960.0,3650,224,20,19,1
12992.0,3665,224,20,19,1
13024.0,3675,224,20,19,4
13056.0,3690,224,20,19,6
13088.0,3700,224,20,19,1
13120.0,3720,224,20,19,0
13184.0,3745,224,20,19,5
13216.0,3760,224,20,19,6
13248.0,3780,224,20,19,2
13280.0,3795,224,20,19,7
13312.0,3805,224,20,19,2
13344.0,3820,224,20,19,3
13376.0,3835,224,20,19,3
13408.0,3845,224,20,19,1
13440.0,3865,224,20,19,4
