Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7232.0,2645,519,15,19,0
7264.0,2655,523,15,19,0
7296.0,2680,523,15,19,7
7328.0,2680,527,15,19,8
7392.0,2710,531,15,22,8
7424.0,2725,535,15,16,4
7456.0,2735,539,15,16,8
7552.0,2775,551,15,19,3
7616.0,2795,559,15,19,0
7648.0,2810,563,15,19,8
7680.0,2820,567,15,22,6
7712.0,2840,571,15,22,8
7744.0,2840,575,15,19,7
7776.0,2860,579,15,19,1
7808.0,2875,583,15,19,6
7840.0,2885,591,15,19,8
7904.0,2910,599,15,22,4
7936.0,2930,603,15,22,6
7968.0,2930,607,15,22,5
8000.0,2940,611,15,22,0
8032.0,2960,615,15,22,0
8064.0,2975,619,15,22,4
8096.0,2975,623,15,22,2
8128.0,2990,627,15,22,1
8160.0,3010,631,15,22,4
8192.0,3020,639,15,22,8
8224.0,3030,643,15,19,3
8256.0,3045,647,15,19,6
8288.0,3060,651,15,19,0
8352.0,3075,659,15,19,5
8384.0,3090,663,15,19,8
8448.0,3120,671,15,22,6
8480.0,3135,675,15,22,5
8512.0,3135,679,15,22,3
8544.0,3165,687,15,22,6
8576.0,3170,691,15,22,8
8608.0,3180,695,15,16,0
8640.0,3195,699,15,16,2
8672.0,3210,703,15,16,1
8704.0,3220,707,15,16,2
8736.0,3230,711,15,16,0
8768.0,3250,715,15,16,4
8800.0,3265,719,15,16,3
8832.0,3275,723,15,16,6
8928.0,3310,739,15,19,2
8960.0,3320,743,15,19,1
8992.0,3325,747,15,19,8
9056.0,3360,755,15,22,6
9088.0,3370,759,15,22,2
9120.0,3380,763,15,22,0
9152.0,3400,767,15,22,3
9184.0,3405,771,15,22,6
9216.0,3415,775,15,22,2
9248.0,3435,783,15,22,6
9280.0,3445,787,15,22,8
9312.0,3460,791,15,22,6
9344.0,3475,795,15,22,4
9376.0,3480,799,15,22,5
9408.0,3495,803,15,22,6
9440.0,3505,807,15,22,0
9472.0,3520,811,15,22,3
9504.0,3520,819,15,22,4
9536.0,3535,823,15,22,8
9568.0,3555,827,15,19,6
9600.0,3560,835,15,19,8
9664.0,3590,847,15,22,3
9696.0,3595,851,15,22,6
9728.0,3600,855,15,22,4
9760.0,3615,863,15,22,1
9792.0,3630,867,15,22,8
9856.0,3645,879,15,19,8
9920.0,3675,887,15,22,2
9952.0,3685,895,15,22,3
9984.0,3690,899,15,22,8
10016.0,3700,907,15,16,0
10048.0,3715,911,15,16,8
10144.0,3745,923,15,19,4
10176.0,3765,927,15,19,1
10208.0,3775,935,15,19,8
10240.0,3775,939,15,22,3
10272.0,3790,943,15,22,8
10304.0,3805,951,15,19,8
10368.0,3815,963,15,22,2
10400.0,3835,967,15,22,1
10432.0,3855,971,15,22,2
10464.0,3855,979,15,22,4
10496.0,3865,983,15,22,1
10528.0,3880,987,15,22,8
10560.0,3895,995,15,19,5
10592.0,3900,999,15,19,2
10624.0,3910,1003,15,19,7
10656.0,3925,1011,15,19,8
10688.0,3940,1015,15,16,8
10720.0,3945,1023,15,16,2
10752.0,3960,1027,15,16,2
10784.0,3870,1031,15,16,4
10816.0,3875,1039,15,16,1
10848.0,3880,1043,15,16,4
10880.0,3895,1047,15,16,4
10912.0,3900,1055,15,16,0
10944.0,3915,1059,15,16,5
10976.0,3920,1063,15,16,2
11008.0,3935,1071,15,16,4
11040.0,3940,1075,15,16,1
11072.0,3950,1083,15,16,5
11104.0,3960,1087,15,16,2
11168.0,3980,1095,15,19,1
11200.0,3995,1099,15,19,3
11232.0,4000,1103,15,19,8
11264.0,4010,1111,15,16,8
11296.0,4020,1115,15,22,7
11328.0,4030,1119,15,22,6
11360.0,4035,1127,15,22,5
11392.0,4045,1131,15,22,7
11424.0,4065,1139,15,22,6
11456.0,4065,1143,15,22,8
11488.0,4075,1147,15,19,1
11520.0,4090,1155,15,19,8
11584.0,4100,1163,15,22,6
11616.0,4115,1171,15,22,1
11648.0,4080,1175,15,22,0
11680.0,4085,1179,15,22,0
11712.0,4095,1187,15,22,0
11744.0,4105,1191,15,22,4
11776.0,4115,1199,15,22,4
11808.0,4125,1203,15,22,5
11840.0,4130,1207,15,22,1
11872.0,4145,1215,15,22,5
11936.0,4165,1223,16,19,3
11968.0,4170,1231,16,19,0
12000.0,4180,1235,16,19,8
12032.0,4200,1239,16,19,4
12064.0,4210,1247,16,19,4
12096.0,4210,1251,16,19,2
12160.0,4240,1263,16,19,7
12192.0,4250,1263,16,19,4
12224.0,4250,1271,16,19,8
12288.0,4285,1279,16,22,2
12320.0,4290,1287,16,22,3
12352.0,4300,1291,16,22,0
12384.0,4315,1295,16,22,7
12416.0,4325,1303,16,22,8
12448.0,4335,1307,16,16,5
12480.0,4340,1315,16,16,3
12512.0,4360,1319,16,16,8
12576.0,4380,1331,16,22,8
12608.0,4390,1335,16,22,4
12640.0,4405,1339,16,22,0
12672.0,4415,1347,16,22,4
12704.0,4420,1351,16,22,7
12736.0,4435,1355,16,22,3
12768.0,4445,1363,16,22,6
12800.0,4460,1367,16,22,0
12832.0,4465,1375,16,22,2
12896.0,4490,1383,16,19,4
12928.0,4500,1391,16,19,8
12960.0,4510,1395,16,19,5
12992.0,4370,1399,16,19,5
13024.0,4375,1407,16,19,0
13056.0,4395,1411,16,19,0
13088.0,4395,1415,16,19,2
13120.0,4410,1423,16,19,7
13152.0,4415,1427,16,19,0
13184.0,4430,1435,16,19,1
13216.0,4430,1439,16,19,1
13248.0,4395,1439,16,19,0
13280.0,4405,1447,16,19,8
13344.0,4420,1455,16,22,5
13408.0,4445,1467,16,19,1
13440.0,4455,1471,16,19,8
