Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3232.0,420,0,13,19,6
3264.0,425,0,13,19,8
3328.0,445,0,13,19,0
3360.0,465,0,13,19,8
3392.0,470,0,13,16,0
3424.0,480,0,13,16,8
3488.0,505,0,13,19,8
3520.0,515,0,13,19,1
3552.0,520,0,13,19,8
3616.0,545,0,13,19,7
3648.0,560,0,13,19,3
3680.0,570,0,13,19,4
3712.0,580,0,13,19,7
3744.0,590,0,13,19,0
3776.0,600,0,13,19,0
3808.0,610,0,13,19,2
3840.0,520,0,13,19,1
3872.0,535,0,13,19,3
3904.0,545,0,13,19,7
3936.0,545,0,13,19,8
3968.0,560,0,13,16,5
4032.0,580,0,13,16,1
4064.0,585,0,13,16,5
4096.0,595,0,13,16,6
4128.0,610,0,13,16,0
4160.0,615,0,13,16,3
4192.0,550,0,13,16,0
4224.0,560,0,13,16,6
4256.0,570,0,13,16,0
4288.0,580,0,13,16,5
4320.0,515,0,13,16,0
4352.0,525,0,13,16,0
4384.0,530,0,13,16,8
4448.0,550,0,13,16,4
4480.0,565,0,13,16,8
4544.0,585,0,13,16,5
4576.0,585,0,13,16,7
4608.0,600,0,13,16,3
4640.0,685,0,13,16,1
4672.0,695,0,13,16,7
4704.0,700,0,13,16,3
4736.0,715,0,13,16,5
4768.0,725,0,13,16,8
4832.0,740,0,13,16,8
4896.0,765,0,13,19,8
4928.0,765,0,13,19,7
4960.0,775,0,13,19,2
4992.0,790,0,13,19,0
5024.0,800,0,13,19,6
5056.0,805,0,13,19,6
5088.0,820,0,13,19,5
5120.0,825,0,13,19,1
5152.0,835,0,13,19,7
5184.0,845,0,13,19,3
5216.0,855,0,13,19,1
5248.0,865,0,13,19,0
5280.0,875,0,13,19,6
5344.0,890,0,13,19,4
5376.0,905,0,13,19,3
5408.0,915,0,13,19,1
5440.0,920,0,13,19,7
5472.0,925,0,13,19,6
5504.0,940,0,13,19,0
5536.0,950,0,13,19,2
5568.0,955,0,13,19,2
5600.0,970,0,13,19,7
5632.0,980,4,13,19,1
5664.0,985,4,13,19,8
5696.0,990,4,13,16,9
5760.0,1020,8,13,19,5
5792.0,1025,8,13,19,3
5824.0,1030,8,13,19,2
5856.0,1050,12,13,19,6
5888.0,1055,12,13,19,0
5920.0,1065,12,13,19,2
5952.0,970,12,13,19,3
5984.0,980,16,13,19,0
6016.0,985,16,13,19,3
6080.0,1000,20,13,19,7
6112.0,1010,20,13,19,0
6144.0,1025,20,13,19,3
6176.0,1030,20,13,19,1
6208.0,1030,24,13,19,7
6240.0,1040,24,13,19,4
6272.0,1060,24,13,19,4
6304.0,1060,28,13,19,4
6336.0,1060,28,13,19,8
6368.0,1075,28,13,16,0
6400.0,1090,28,13,16,4
6432.0,1090,32,13,16,6
6464.0,1100,32,13,16,8
6496.0,1110,32,13,19,0
6560.0,1120,36,13,19,2
6592.0,1135,36,13,19,4
6624.0,1145,36,13,19,0
6656.0,1150,40,13,19,3
6688.0,1155,40,13,19,3
6720.0,1165,40,13,19,7
6752.0,1180,44,13,19,8
6784.0,1180,44,13,19,1
6816.0,1190,44,13,19,7
6848.0,1200,44,13,19,0
6880.0,1210,48,13,19,4
6912.0,1220,48,13,19,5
6944.0,1220,48,13,19,7
6976.0,1235,52,13,19,5
7008.0,1240,52,13,19,7
7040.0,1250,52,13,19,0
7072.0,1250,52,13,19,2
7104.0,1165,52,13,19,4
7136.0,1180,52,13,19,7
7168.0,1180,52,13,19,8
7200.0,1180,52,13,16,6
7232.0,1200,52,13,16,1
7264.0,1210,52,13,16,6
7296.0,1210,52,13,16,8
7360.0,1235,52,13,19,5
7392.0,1240,52,13,19,8
7424.0,1240,52,13,19,2
7456.0,1150,52,13,19,3
7488.0,1160,52,13,19,7
7520.0,1165,52,13,19,3
7552.0,1165,52,13,19,4
7584.0,1175,52,13,19,1
7616.0,1185,52,13,19,1
7648.0,1140,52,13,19,7
7680.0,1145,52,13,19,4
7712.0,1155,52,13,19,8
7808.0,1175,52,13,19,5
7840.0,1180,52,13,19,2
7904.0,1095,52,14,19,6
7936.0,1100,52,14,19,3
7968.0,1105,52,14,19,2
8000.0,1120,52,14,19,0
8032.0,1125,52,14,19,1
8096.0,1140,52,14,19,8
8128.0,1150,52,14,16,2
8160.0,1155,52,14,16,1
8192.0,1160,52,14,16,6
8288.0,1190,52,14,19,8
8320.0,1195,52,14,19,2
8352.0,1205,52,14,19,3
8384.0,1215,52,14,19,7
8416.0,1220,52,14,19,5
8448.0,1225,52,14,19,3
8480.0,1235,52,14,19,8
8512.0,1245,52,14,19,7
8544.0,1255,52,14,19,4
8576.0,1255,52,14,19,1
8608.0,1265,52,14,19,3
8672.0,1285,52,14,19,1
8704.0,1285,52,14,19,5
8736.0,1295,52,14,19,8
8768.0,1315,52,14,16,5
8800.0,1315,52,14,16,7
8832.0,1315,52,14,16,7
8864.0,1330,52,14,16,0
8896.0,1345,52,14,16,8
8960.0,1345,52,14,19,0
8992.0,1365,52,14,19,0
9024.0,1375,52,14,19,1
9056.0,1375,52,14,19,0
9088.0,1385,52,14,19,3
9184.0,1410,52,14,19,6
9216.0,1420,52,14,19,1
9248.0,1435,52,14,19,7
9280.0,1435,52,14,19,5
9312.0,1440,52,14,19,1
9344.0,1450,52,14,19,2
9376.0,1465,52,14,19,1
9408.0,1470,52,14,19,6
9440.0,1470,52,14,19,5
9472.0,1480,52,14,19,6
9504.0,1500,52,14,19,4
9536.0,1500,52,14,19,0
9568.0,1500,52,14,19,6
9664.0,1530,52,14,19,1
9696.0,1530,52,14,19,6
9728.0,1550,52,14,19,3
9760.0,1560,52,14,19,8
9792.0,1560,52,14,19,2
9824.0,1560,52,14,19,5
9856.0,1585,52,14,19,5
9888.0,1590,52,14,19,3
9920.0,1590,52,14,19,4
9952.0,1600,52,14,19,3
9984.0,1615,52,14,19,3
10016.0,1620,52,14,19,5
10080.0,1630,52,14,19,6
10144.0,1650,52,14,19,7
10176.0,1655,52,14,19,7
10208.0,1660,52,14,19,6
10272.0,1685,52,14,19,6
10304.0,1685,52,14,19,7
10336.0,1690,52,14,19,0
10368.0,1715,52,14,19,6
10400.0,1715,52,14,19,2
10432.0,1720,52,14,19,1
10464.0,1730,52,14,19,2
10496.0,1745,52,14,19,0
10528.0,1745,52,14,19,0
10560.0,1750,52,14,19,0
10592.0,1770,52,14,19,3
10624.0,1775,52,14,19,3
10656.0,1775,52,14,19,2
10688.0,1780,52,14,19,7
10720.0,1800,52,14,19,0
10784.0,1805,52,14,19,3
10816.0,1815,52,14,19,5
10848.0,1680,52,14,19,5
10880.0,1685,52,14,19,6
10944.0,1695,52,14,19,1
10976.0,1710,52,14,19,3
11008.0,1715,52,14,19,3
11072.0,1725,52,14,19,4
11104.0,1745,52,14,19,2
11136.0,1650,52,14,19,1
11168.0,1655,52,14,19,8
11232.0,1680,52,14,19,1
11264.0,1630,52,14,19,8
11296.0,1635,52,14,16,2
11360.0,1660,52,14,19,5
11392.0,1665,52,14,19,1
11424.0,1665,52,14,19,1
11456.0,1620,52,14,19,6
11488.0,1640,52,14,19,5
11520.0,1645,52,15,19,6
11552.0,1645,52,15,19,5
11584.0,1660,52,15,19,6
11616.0,1670,52,15,19,4
11648.0,1675,52,15,19,5
11680.0,1680,52,15,19,1
11712.0,1695,52,15,19,4
11744.0,1700,52,15,19,8
11776.0,1710,52,16,19,4
11808.0,1710,52,16,19,7
11840.0,1725,52,16,19,6
11872.0,1735,52,16,19,2
11904.0,1740,52,16,19,5
11936.0,1740,52,16,19,2
11968.0,1755,52,16,19,3
12000.0,1770,52,16,19,0
12032.0,1770,52,16,19,2
12064.0,1770,52,16,19,5
12096.0,1790,52,16,19,2
12128.0,1800,52,16,19,6
12160.0,1800,52,16,19,5
12192.0,1800,52,16,19,3
12224.0,1830,52,16,19,7
12256.0,1830,52,16,19,8
12288.0,1830,52,16,19,0
12320.0,1835,52,16,19,7
12352.0,1860,52,16,19,7
12384.0,1860,52,16,19,0
12416.0,1860,52,16,19,1
12480.0,1890,52,16,19,2
12512.0,1890,52,16,19,3
12544.0,1895,52,16,19,6
12576.0,1900,52,16,19,8
12608.0,1920,52,16,16,1
12640.0,1925,52,16,16,5
12672.0,1925,52,16,16,5
12704.0,1935,52,16,16,1
12736.0,1950,52,16,16,2
12768.0,1955,52,16,16,6
12800.0,1955,52,16,16,6
12864.0,1935,27,16,19,3
12896.0,1935,27,16,19,4
12928.0,1935,27,16,19,6
12960.0,1955,27,16,19,3
12992.0,1965,27,16,19,2
13024.0,1965,27,16,19,0
13088.0,1985,27,16,19,7
13120.0,1990,27,16,19,3
13152.0,1995,27,16,19,2
13184.0,2005,27,16,19,5
13216.0,2015,27,16,19,7
13248.0,2020,27,16,19,8
13312.0,2035,27,16,19,8
13344.0,2050,27,16,19,5
13376.0,2050,27,16,19,7
13408.0,2060,27,16,19,6
13440.0,2065,27,16,19,5
