Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3808.0,1140,160,15,16,0
3840.0,1160,164,15,16,5
3872.0,1175,168,15,16,3
3904.0,1110,168,15,16,8
3968.0,1145,176,15,22,3
4000.0,1150,176,15,22,8
4032.0,1165,180,16,16,8
4064.0,1175,184,16,16,8
4096.0,1200,188,16,22,4
4128.0,1215,192,16,22,8
4192.0,1250,196,16,19,3
4224.0,1265,200,16,19,1
4256.0,1270,200,16,19,7
4288.0,1290,204,16,19,5
4352.0,1325,208,16,19,6
4384.0,1335,212,16,19,4
4416.0,1355,216,16,19,2
4448.0,1375,220,16,19,6
4512.0,1405,224,16,19,8
4576.0,1435,232,16,22,7
4640.0,1465,240,16,19,4
4672.0,1485,244,16,19,2
4704.0,1495,248,16,19,6
4736.0,1515,252,16,19,0
4768.0,1525,256,16,19,1
4800.0,1545,260,16,19,1
4832.0,1510,264,16,19,4
4864.0,1530,268,16,19,0
4896.0,1540,272,16,19,2
4928.0,1555,276,16,19,7
4960.0,1575,280,16,19,3
4992.0,1595,280,16,19,5
5056.0,1630,288,16,19,0
5088.0,1640,292,17,19,3
5120.0,1655,296,17,19,8
5152.0,1670,300,17,19,5
5184.0,1535,304,17,19,2
5216.0,1560,308,17,19,5
5248.0,1565,312,17,19,6
5312.0,1600,320,17,19,4
5344.0,1620,324,17,19,8
5408.0,1645,332,17,22,6
5440.0,1665,336,17,22,6
5472.0,1680,340,17,22,2
5504.0,1695,344,17,22,3
5536.0,1715,348,17,22,1
5568.0,1730,352,17,22,3
5600.0,1750,356,17,22,0
5632.0,1760,360,17,22,7
5664.0,1775,364,17,22,6
5696.0,1790,368,17,22,1
5728.0,1805,372,17,22,3
5760.0,1825,376,17,22,1
5792.0,1835,380,17,22,7
5824.0,1855,384,17,22,7
5856.0,1870,388,17,22,8
5888.0,1885,392,17,16,5
5920.0,1895,396,17,16,3
5952.0,1920,400,17,16,4
5984.0,1940,404,17,16,4
6016.0,1945,408,17,16,6
6048.0,1970,408,17,16,7
6080.0,1985,412,17,16,3
6112.0,2000,416,17,16,3
6144.0,2010,420,17,16,6
6176.0,2035,424,17,16,1
6208.0,2045,428,17,16,0
6240.0,2055,432,17,16,7
6272.0,2070,436,17,16,7
6304.0,2100,440,17,16,4
6336.0,2110,444,17,16,6
6368.0,2125,448,17,16,8
6432.0,2160,456,17,22,8
6464.0,2175,460,17,22,7
6528.0,2210,468,17,19,6
6560.0,2215,472,17,19,1
6592.0,2240,476,17,19,4
6624.0,2255,480,17,19,8
6656.0,2265,484,17,19,3
6688.0,2285,488,17,19,6
6720.0,2305,492,17,19,0
6752.0,2315,496,17,19,1
6784.0,2325,500,17,19,8
6848.0,2370,508,17,22,3
6880.0,2370,512,17,22,7
6912.0,2400,516,17,22,0
6944.0,2415,520,17,22,2
6976.0,2425,524,17,22,6
7040.0,2465,532,17,19,5
7072.0,2480,536,17,19,6
7136.0,2505,540,17,19,5
7168.0,2525,544,17,19,2
7200.0,2535,548,17,19,2
7232.0,2555,552,17,19,4
7296.0,2590,560,17,19,2
7328.0,2595,564,17,19,8
7360.0,2625,568,17,19,3
7392.0,2630,572,17,19,5
7424.0,2650,576,17,19,6
7456.0,2665,580,17,19,0
7488.0,2685,584,17,19,4
7520.0,2695,588,17,19,8
7584.0,2730,596,17,22,3
7616.0,2745,600,17,22,4
7648.0,2755,604,17,22,7
7680.0,2785,608,17,22,3
7712.0,2790,612,17,22,3
7776.0,2825,620,17,19,8
7808.0,2845,624,17,16,7
7840.0,2860,628,17,16,2
7872.0,2765,632,17,16,7
7904.0,2800,636,17,16,5
7936.0,2805,640,17,16,2
7968.0,2815,644,17,16,0
8000.0,2830,648,17,16,1
8064.0,2860,656,17,19,1
8096.0,2825,660,17,19,5
8128.0,2840,664,17,19,4
8160.0,2860,664,17,19,1
8192.0,2865,668,17,19,8
8256.0,2895,676,17,22,7
8288.0,2915,680,17,22,0
8320.0,2925,684,17,22,2
8352.0,2940,688,18,22,4
8416.0,2965,696,18,19,1
8448.0,2980,700,18,19,0
8480.0,2995,704,18,19,1
8512.0,2955,708,18,19,0
8544.0,2985,712,18,19,5
8576.0,2985,716,18,19,7
8608.0,3005,720,18,19,8
8640.0,3025,724,18,22,6
8672.0,2985,703,18,22,5
8704.0,2995,707,18,22,5
8736.0,2855,711,18,22,3
8800.0,2885,719,19,19,0
8832.0,2895,723,19,19,4
8864.0,2905,727,19,19,0
8896.0,2930,731,19,19,4
8928.0,2940,735,19,19,1
8960.0,2945,739,19,19,6
8992.0,2970,743,19,19,3
9024.0,2990,747,19,19,3
9056.0,2995,751,19,19,7
9088.0,3015,755,19,19,5
9120.0,3025,759,19,19,1
9184.0,3045,767,19,19,7
9216.0,3070,767,19,19,5
9248.0,3085,771,19,19,0
9280.0,3100,775,19,19,3
9312.0,3115,779,19,19,3
9344.0,3130,783,19,19,7
9376.0,3140,787,19,19,5
9408.0,3160,791,19,19,7
9440.0,3175,795,19,19,4
9472.0,3190,799,19,19,0
9504.0,3190,803,19,19,5
9536.0,3220,807,19,19,5
9568.0,3235,811,19,19,6
9600.0,3240,815,19,19,8
9632.0,3265,819,19,19,8
9696.0,3290,827,19,22,4
9728.0,3295,831,19,22,3
9760.0,3325,835,19,22,4
9792.0,3335,839,19,22,7
9824.0,3340,843,19,22,7
9856.0,3365,847,19,22,0
9888.0,3380,851,19,22,7
9920.0,3390,855,19,22,7
9952.0,3405,859,19,22,3
9984.0,3420,863,19,22,5
10016.0,3440,867,19,22,6
10048.0,3445,871,19,22,8
10080.0,3465,875,19,19,2
10112.0,3480,879,19,19,2
10144.0,3490,883,19,19,7
10176.0,3515,887,19,19,3
10208.0,3520,891,19,19,5
10240.0,3530,895,19,19,3
10272.0,3550,895,19,19,6
10304.0,3570,899,19,19,6
10368.0,3535,882,19,19,6
10400.0,3570,886,19,19,8
10464.0,3580,894,19,22,6
10496.0,3600,898,19,22,5
10528.0,3625,902,19,22,0
10560.0,3630,906,19,22,2
10592.0,3635,910,19,22,1
10624.0,3665,914,19,22,0
10688.0,3685,922,19,19,1
10720.0,3710,926,19,19,2
10752.0,3730,930,19,19,5
10784.0,3735,934,19,19,0
10816.0,3745,938,19,19,1
10848.0,3765,942,19,19,1
10880.0,3785,946,19,19,0
10912.0,3790,950,19,19,5
10944.0,3810,954,19,19,5
10976.0,3815,958,19,19,0
11008.0,3840,962,19,19,6
11040.0,3855,966,19,19,2
11104.0,3875,974,19,19,4
11136.0,3900,978,19,19,3
11168.0,3915,982,19,19,7
11200.0,3915,986,19,19,4
11232.0,3935,990,19,19,6
11264.0,3960,994,19,19,3
11328.0,3975,998,19,19,4
11360.0,3995,1002,19,19,7
11392.0,4015,1006,19,19,0
11424.0,4025,1010,19,19,0
11456.0,4030,1014,19,19,7
11488.0,3965,993,19,19,3
11520.0,3970,997,19,19,5
11552.0,3980,1001,19,19,7
11616.0,4015,1009,19,19,3
11648.0,4030,1013,19,19,2
11680.0,4040,1017,19,19,6
11712.0,4055,1021,19,19,1
11776.0,4085,1029,19,19,1
11808.0,4095,1033,19,19,5
11840.0,4110,1037,19,19,3
11872.0,4135,1041,19,19,0
11904.0,4145,1045,19,19,6
11968.0,4175,1053,19,19,1
12000.0,4195,1057,19,19,4
12032.0,4205,1061,19,19,0
12096.0,4230,1069,19,19,5
12128.0,4250,1073,19,19,0
12160.0,4260,1077,19,19,4
12192.0,4275,1081,19,19,3
12224.0,4290,1085,19,19,1
12256.0,4310,1089,19,19,6
12320.0,4330,1097,19,19,8
12352.0,4345,1101,19,16,0
12384.0,4365,1101,19,16,2
12416.0,4375,1105,19,16,1
12448.0,4385,1109,19,16,5
12480.0,4410,1113,19,16,8
12512.0,4425,1117,19,16,8
12544.0,4435,1121,19,22,2
12576.0,4450,1125,19,22,6
12608.0,4465,1129,19,22,0
12640.0,4480,1133,19,22,4
12672.0,4490,1137,19,22,1
12704.0,4505,1141,19,22,2
12736.0,4525,1145,19,22,8
12768.0,4535,1149,19,19,1
12800.0,4555,1153,19,19,0
12832.0,4560,1157,19,19,0
12864.0,4580,1161,19,19,2
12896.0,4595,1165,19,19,7
12960.0,4620,1173,19,19,5
12992.0,4640,1177,19,19,2
13024.0,4660,1181,19,19,7
13056.0,4670,1185,19,19,1
13088.0,4675,1189,19,19,0
13120.0,4705,1193,19,19,8
13184.0,4720,1201,19,22,1
13216.0,4680,1205,19,22,2
13248.0,4710,1209,19,22,8
13280.0,4720,1213,19,19,7
13312.0,4730,1217,19,19,6
13344.0,4750,1221,19,19,5
13376.0,4765,1225,19,19,4
13408.0,4780,1229,19,19,1
13440.0,4790,1229,19,19,0
