Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6272.0,1385,0,15,16,1
6304.0,1395,0,15,16,6
6336.0,1405,0,15,16,5
6368.0,1420,0,15,16,6
6400.0,1430,0,15,16,2
6432.0,1445,0,15,16,0
6464.0,1460,0,15,16,1
6496.0,1465,0,15,16,5
6528.0,1485,0,15,16,0
6688.0,1540,0,15,19,6
6784.0,1575,0,15,19,1
6816.0,1585,0,15,19,6
6880.0,1615,0,15,16,9
6944.0,1635,0,15,19,8
6976.0,1650,0,15,16,9
7104.0,1695,0,15,19,2
7136.0,1710,0,15,19,2
7168.0,1725,0,15,19,4
7200.0,1735,0,15,19,1
7232.0,1745,0,15,19,5
7264.0,1755,0,15,19,0
7296.0,1775,0,15,19,3
7328.0,1780,0,15,19,6
7360.0,1795,0,15,19,6
7392.0,1820,0,15,19,6
7424.0,1825,0,15,19,7
7456.0,1835,0,15,19,4
7552.0,1870,0,15,19,5
7584.0,1880,0,15,19,5
7616.0,1895,0,15,19,3
7648.0,1910,0,15,19,8
7680.0,1920,0,15,19,8
7744.0,1940,0,15,19,7
7776.0,1960,0,15,19,6
7808.0,1965,0,15,19,5
7840.0,1980,0,15,19,4
7872.0,1995,0,15,19,3
7904.0,2005,0,15,19,3
7936.0,2020,0,15,19,6
7968.0,2025,0,15,19,8
8064.0,2065,0,15,19,6
8096.0,2070,0,15,19,2
8192.0,2110,0,15,19,8
8224.0,2125,0,15,19,3
8288.0,2155,0,15,16,8
8352.0,2170,0,15,19,4
8384.0,2190,0,15,19,3
8480.0,2225,0,15,19,4
8544.0,2250,0,15,16,8
8576.0,2255,0,15,16,5
8608.0,2275,0,15,16,4
8640.0,2290,0,15,16,6
8672.0,2295,0,15,16,8
8736.0,2320,0,15,19,3
8768.0,2340,0,15,19,2
8800.0,2340,0,15,19,4
8832.0,2360,0,15,19,4
8864.0,2370,0,15,19,4
8896.0,2385,0,15,19,4
8928.0,2395,0,15,19,2
9024.0,2440,0,15,19,5
9056.0,2440,0,15,19,3
9088.0,2455,0,15,19,0
9120.0,2470,0,15,19,6
9152.0,2485,0,15,19,0
9184.0,2490,0,15,19,4
9216.0,2500,0,15,19,4
9248.0,2525,0,15,19,4
9280.0,2530,0,15,19,5
9312.0,2540,0,15,19,2
9344.0,2545,0,15,19,5
9376.0,2570,0,15,19,8
9408.0,2580,0,15,19,0
9440.0,2590,0,15,19,8
9504.0,2615,0,15,19,4
9536.0,2630,0,15,19,6
9568.0,2640,0,15,19,7
9600.0,2650,0,15,19,3
9632.0,2665,0,15,19,8
9664.0,2675,0,15,16,8
9696.0,2690,0,15,19,8
9760.0,2715,0,15,19,0
9792.0,2730,0,15,19,8
9824.0,2735,0,15,16,0
9856.0,2745,0,15,16,3
9888.0,2760,0,15,16,5
9920.0,2775,0,15,16,4
9952.0,2785,0,15,16,5
9984.0,2795,0,15,16,2
10080.0,2730,0,15,19,3
10112.0,2740,0,15,19,3
10144.0,2755,0,15,19,4
10176.0,2760,0,15,19,7
10208.0,2770,0,15,19,3
10240.0,2785,0,15,19,2
10272.0,2795,0,15,19,7
10304.0,2800,0,15,19,8
10368.0,2830,0,15,19,7
10400.0,2840,0,15,19,4
10432.0,2845,0,15,19,8
10464.0,2855,0,15,19,6
10496.0,2870,0,15,19,6
10528.0,2880,0,15,19,2
10560.0,2890,0,15,19,7
10592.0,2895,0,15,19,3
10624.0,2915,0,15,19,0
10656.0,2920,0,15,19,5
10688.0,2935,0,15,19,1
10752.0,2955,0,15,16,8
10880.0,3000,0,15,19,0
10912.0,3005,0,15,19,1
10944.0,2970,0,15,19,8
10976.0,2975,0,15,16,1
11008.0,2945,0,15,16,2
11040.0,2945,0,15,16,2
11072.0,2960,0,15,16,7
11104.0,2975,0,15,16,0
11136.0,2985,0,15,16,4
11168.0,2995,0,15,16,5
11200.0,3005,0,16,16,6
11232.0,3015,0,16,16,2
11264.0,3030,0,16,16,2
11296.0,3035,0,16,16,6
11328.0,3050,0,16,16,0
11360.0,3065,0,16,16,4
11392.0,3075,0,16,16,0
11424.0,3090,0,16,16,3
11520.0,3120,0,17,19,5
11552.0,3140,0,17,19,6
11584.0,3150,0,17,19,2
11680.0,3195,0,17,19,0
11712.0,3205,0,17,19,0
11744.0,3215,0,17,19,2
11776.0,3235,0,17,19,3
11808.0,3250,0,17,19,7
11840.0,3255,0,17,19,0
11872.0,3270,0,17,19,6
11904.0,3285,0,17,19,6
11936.0,3305,0,17,19,6
11968.0,3310,0,17,19,7
12000.0,3325,0,17,19,1
12032.0,3345,0,17,19,6
12064.0,3355,0,17,19,3
12096.0,3365,0,17,19,1
12128.0,3380,0,17,19,5
12160.0,3395,0,17,19,0
12192.0,3410,0,17,19,2
12224.0,3420,0,17,19,3
12256.0,3440,0,17,19,7
12288.0,3445,0,17,19,3
12320.0,3465,0,17,19,2
12352.0,3475,0,17,19,7
12448.0,3515,0,17,19,5
12480.0,3525,0,17,19,2
12512.0,3550,0,17,19,4
12544.0,3560,0,17,19,5
12640.0,3605,0,17,19,5
12672.0,3610,0,17,19,7
12704.0,3620,0,17,19,7
12736.0,3640,0,17,19,1
12768.0,3655,0,17,19,2
12800.0,3665,0,17,19,8
12832.0,3670,0,17,19,3
12864.0,3700,0,17,19,1
12896.0,3710,0,17,19,1
12928.0,3670,0,17,19,2
12960.0,3680,0,17,19,3
12992.0,3700,0,17,19,8
13056.0,3720,0,17,19,6
13088.0,3730,0,17,19,0
13120.0,3755,0,17,19,0
13152.0,3760,0,17,19,3
13184.0,3780,0,18,19,6
13280.0,3815,0,18,19,3
13312.0,3830,0,18,19,0
13344.0,3855,0,18,19,1
13440.0,3890,0,18,19,7
