Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11712.0,1680,582,14,19,1
11744.0,1680,586,14,19,0
11776.0,1695,590,15,19,4
11808.0,1705,590,15,19,2
11840.0,1710,594,15,19,6
11872.0,1720,598,15,19,7
11904.0,1625,573,15,19,8
11936.0,1640,577,15,22,7
11968.0,1545,556,15,22,1
12000.0,1550,560,15,22,2
12032.0,1565,560,15,22,5
12064.0,1575,564,15,22,1
12096.0,1580,568,15,22,6
12128.0,1585,572,15,22,0
12160.0,1595,572,15,22,6
12192.0,1610,576,15,22,4
12224.0,1615,580,15,22,5
12256.0,1630,580,15,22,3
12288.0,1635,584,15,22,1
12352.0,1650,592,15,19,8
12384.0,1660,592,15,19,8
12448.0,1685,600,15,22,7
12480.0,1685,604,15,22,1
12544.0,1665,608,15,19,8
12576.0,1665,612,15,19,1
12608.0,1620,612,15,19,6
12640.0,1640,616,15,19,7
12672.0,1550,595,15,19,0
12704.0,1550,599,15,19,0
12736.0,1555,599,15,19,5
12768.0,1575,603,16,19,0
12800.0,1585,607,16,19,6
12832.0,1585,611,16,19,4
12864.0,1595,611,16,19,4
12896.0,1610,615,16,19,1
12928.0,1620,619,16,19,3
12960.0,1630,619,16,19,7
12992.0,1640,623,16,19,0
13024.0,1655,627,17,19,4
13056.0,1665,631,17,19,5
13088.0,1670,631,17,19,3
13120.0,1685,635,17,19,4
13152.0,1690,639,17,19,0
13184.0,1715,643,17,19,3
13216.0,1715,643,17,19,2
13248.0,1735,647,17,19,1
13280.0,1745,651,17,19,8
13344.0,1760,655,17,22,5
13376.0,1785,659,17,22,5
13408.0,1790,663,17,22,3
13440.0,1800,663,17,22,6
