Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3776.0,1255,196,15,19,1
3808.0,1285,200,15,19,2
3840.0,1285,200,15,19,4
3904.0,1315,208,15,19,7
3936.0,1335,208,15,19,2
3968.0,1335,212,15,19,6
4000.0,1360,216,15,19,0
4032.0,1365,220,15,19,6
4064.0,1385,220,15,19,4
4096.0,1395,224,15,19,3
4128.0,1415,228,15,19,7
4192.0,1445,232,15,19,0
4224.0,1450,236,15,19,2
4256.0,1465,240,15,19,7
4288.0,1475,240,15,19,1
4320.0,1495,244,15,19,2
4352.0,1500,248,15,19,4
4416.0,1535,252,15,19,6
4448.0,1550,256,15,19,4
4480.0,1560,260,15,19,2
4576.0,1600,268,15,19,6
4608.0,1615,272,15,19,7
4640.0,1625,272,15,19,5
4672.0,1645,276,15,19,6
4736.0,1670,284,15,19,8
4800.0,1695,288,15,19,1
4832.0,1710,292,15,19,4
4864.0,1720,296,15,19,0
4896.0,1735,296,15,19,1
4928.0,1700,300,15,19,8
4960.0,1715,304,15,16,0
4992.0,1730,304,15,16,5
5024.0,1740,308,15,16,5
5056.0,1750,312,15,16,6
5120.0,1785,316,15,19,4
5152.0,1790,320,15,19,4
5216.0,1820,328,16,19,0
5248.0,1840,328,16,19,1
5280.0,1840,332,16,19,1
5312.0,1815,336,16,19,4
5344.0,1825,336,16,19,3
5376.0,1840,340,16,19,0
5408.0,1855,344,16,19,8
5440.0,1875,348,16,16,8
5472.0,1880,348,16,19,7
5504.0,1900,352,16,19,0
5536.0,1925,356,16,19,6
5568.0,1935,360,17,19,0
5600.0,1945,360,17,19,5
5664.0,1980,368,17,19,5
5696.0,1990,368,17,19,3
5728.0,2005,372,17,19,1
5760.0,2020,376,17,19,5
5792.0,2040,380,17,19,2
5824.0,2050,380,17,19,6
5888.0,2090,388,17,19,4
5952.0,2120,392,17,19,3
5984.0,2135,396,17,19,0
6016.0,2155,400,17,19,3
6048.0,2175,400,17,19,3
6080.0,2190,404,17,19,8
6112.0,2195,408,17,19,4
6144.0,2215,412,17,19,1
6176.0,2235,412,17,19,8
6240.0,2255,420,17,19,7
6272.0,2285,424,17,19,4
6304.0,2300,424,17,19,1
6336.0,2260,428,17,19,6
6400.0,2300,432,17,19,1
6432.0,2260,436,17,19,8
6464.0,2275,440,17,16,8
6528.0,2315,444,17,19,4
6560.0,2325,448,17,19,3
6592.0,2345,452,18,19,7
6624.0,2360,456,18,19,8
6656.0,2375,456,18,16,0
6688.0,2395,460,18,16,0
6720.0,2415,464,18,16,8
6752.0,2425,464,18,16,9
6784.0,2445,468,18,16,8
6816.0,2465,472,18,19,4
6848.0,2480,476,19,19,1
6880.0,2495,476,19,19,3
6912.0,2510,480,19,19,8
6944.0,2525,484,19,19,5
6976.0,2555,488,19,19,0
7008.0,2565,488,19,19,7
7040.0,2575,492,19,19,6
7072.0,2550,471,19,19,4
7104.0,2575,471,19,19,0
7136.0,2585,475,19,19,6
7168.0,2610,479,19,19,5
7200.0,2630,483,19,19,5
7264.0,2660,487,19,19,7
7296.0,2685,491,19,19,0
7328.0,2705,495,19,19,1
7360.0,2715,495,19,19,1
7392.0,2740,499,19,19,6
7424.0,2755,503,19,19,2
7456.0,2780,503,19,19,8
7520.0,2815,511,19,19,7
7552.0,2830,515,19,19,6
7584.0,2845,515,19,19,7
7616.0,2870,519,19,19,7
7648.0,2890,523,19,19,7
7680.0,2900,527,19,19,3
7744.0,2940,531,19,19,6
7776.0,2965,535,19,19,6
7808.0,2980,535,19,19,0
7840.0,3005,539,19,19,4
7872.0,3015,543,19,19,6
7904.0,3035,547,19,19,8
7936.0,3060,547,19,16,7
7968.0,2975,526,19,16,2
8000.0,2980,530,19,16,4
8032.0,3015,534,19,16,4
8064.0,3035,534,19,16,7
8096.0,3045,538,19,16,8
8160.0,3090,542,19,19,0
8192.0,3110,546,19,19,2
8320.0,3180,558,19,19,3
8352.0,3195,562,19,19,8
8384.0,3210,566,19,16,2
8416.0,3235,566,19,16,4
8448.0,3250,570,19,16,0
8480.0,3270,574,19,16,2
8512.0,3285,574,19,16,0
8544.0,3310,578,19,16,7
8576.0,3325,582,19,16,2
8608.0,3240,586,19,16,8
8704.0,3295,594,19,19,3
8736.0,3305,598,19,19,5
8768.0,3330,598,19,19,1
8800.0,3350,602,19,19,7
8832.0,3365,606,19,19,1
8864.0,3375,606,19,19,8
8896.0,3400,610,19,19,2
8928.0,3415,614,19,19,5
8960.0,3430,618,19,19,5
8992.0,3440,618,19,19,0
9024.0,3470,622,19,19,1
9056.0,3480,626,19,19,4
9088.0,3495,630,19,19,1
9120.0,3515,630,19,19,0
9152.0,3540,634,19,19,4
9184.0,3545,638,19,19,3
9248.0,3590,642,19,19,7
9312.0,3615,650,19,19,0
9344.0,3640,650,19,19,3
9376.0,3650,654,19,19,8
9408.0,3670,658,19,19,4
9440.0,3680,662,19,19,8
9504.0,3715,666,19,19,0
9536.0,3735,670,19,19,6
9568.0,3755,670,19,19,5
9600.0,3775,674,19,19,1
9632.0,3780,678,19,19,0
9664.0,3810,682,19,19,6
9696.0,3820,682,19,19,3
9728.0,3840,686,19,19,2
9760.0,3860,690,19,19,5
9792.0,3875,694,19,19,5
9824.0,3885,694,19,19,1
9856.0,3905,698,19,19,8
9888.0,3925,702,19,16,0
9920.0,3940,702,19,16,7
9952.0,3965,706,19,16,6
9984.0,3975,710,19,16,3
10080.0,4035,718,19,19,4
10112.0,4045,722,19,19,2
10144.0,4065,726,19,19,4
10176.0,4075,726,19,19,4
10208.0,4100,730,19,19,5
10240.0,4115,734,19,19,2
10272.0,4135,734,19,19,6
10304.0,4140,738,19,19,6
10336.0,4170,742,19,19,7
10368.0,4080,721,19,19,7
10400.0,4000,696,19,19,4
10432.0,4010,700,19,19,4
10464.0,4035,704,19,19,6
10496.0,4050,708,19,19,2
10528.0,4060,708,19,19,5
10560.0,4090,712,19,19,5
10592.0,4105,716,19,19,8
10656.0,4135,720,19,19,6
10688.0,4160,724,19,19,4
10720.0,4170,728,19,19,4
10752.0,4185,728,19,19,5
10784.0,4210,732,19,19,5
10816.0,4225,736,19,19,7
10848.0,4235,740,19,19,8
10880.0,4255,740,19,16,8
10912.0,4275,744,19,16,9
10976.0,4305,748,19,19,5
11040.0,4340,756,19,19,3
11072.0,4355,760,19,19,5
11104.0,4380,760,19,19,1
11136.0,4395,764,19,19,8
11168.0,4405,768,19,19,1
11200.0,4435,772,19,19,7
11264.0,4460,776,19,19,3
11296.0,4475,780,19,19,8
11328.0,4505,780,19,19,7
11360.0,4505,784,19,19,3
11392.0,4525,788,19,19,5
11424.0,4550,792,19,19,3
11456.0,4570,792,19,19,4
11488.0,4570,796,19,19,6
11584.0,4630,804,19,19,3
11616.0,4645,808,19,19,8
11680.0,4675,812,19,19,0
11712.0,4700,816,19,19,1
11744.0,4720,820,19,19,7
11776.0,4735,824,19,19,3
11808.0,4740,824,19,19,1
11872.0,4790,832,19,19,7
11904.0,4800,836,19,19,1
11936.0,4820,836,19,19,0
11968.0,4840,840,19,19,8
12000.0,4850,844,19,16,8
12064.0,4895,848,19,19,8
12096.0,4905,852,19,16,7
12128.0,4925,856,19,16,0
12160.0,4935,856,19,16,6
12192.0,4960,860,19,16,8
12256.0,4990,868,19,19,0
12288.0,5010,868,19,19,7
12320.0,5025,872,19,19,8
12352.0,5040,876,19,19,2
12384.0,5060,876,19,19,6
12416.0,5075,880,19,19,5
12448.0,5100,884,19,19,6
12480.0,5105,888,19,19,4
12512.0,5125,888,19,19,8
12544.0,5140,892,19,19,3
12576.0,5160,896,19,19,1
12608.0,5175,900,19,19,0
12640.0,5200,900,19,19,6
12672.0,5205,904,19,19,6
12704.0,5230,908,19,19,1
12768.0,5265,912,19,19,7
12800.0,5275,916,19,19,3
12832.0,5295,920,19,19,1
12864.0,5310,920,19,19,7
12896.0,5330,924,19,19,4
12928.0,5340,928,19,19,2
12960.0,5370,932,19,19,2
12992.0,5380,932,19,19,2
13024.0,5395,936,19,19,2
13088.0,5430,940,19,19,1
13120.0,5445,944,19,19,4
13152.0,5460,948,19,19,0
13184.0,5480,952,19,19,1
13216.0,5495,952,19,19,5
13248.0,5505,956,19,19,7
13312.0,5545,964,19,19,1
13344.0,5560,964,19,19,2
13376.0,5575,968,19,19,1
13408.0,5595,972,19,19,3
13440.0,5615,972,19,19,3
