Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6720.0,2035,175,20,19,2
6752.0,2050,175,20,19,2
6784.0,2070,175,20,19,2
6816.0,2085,179,20,19,3
6848.0,2120,179,20,19,2
6880.0,2130,179,20,19,1
6912.0,2155,183,20,19,5
6944.0,2170,183,20,19,0
6976.0,2195,183,20,19,3
7040.0,2225,187,20,19,1
7072.0,2255,191,20,19,1
7104.0,2280,191,20,19,3
7136.0,2290,191,20,19,8
7200.0,2335,195,20,19,2
7264.0,2375,199,20,19,2
7296.0,2390,199,20,19,5
7328.0,2425,199,20,19,4
7360.0,2430,203,20,19,8
7392.0,2460,203,20,19,7
7424.0,2470,207,20,19,1
7456.0,2500,207,20,19,0
7488.0,2510,207,20,19,2
7520.0,2535,211,20,19,2
7616.0,2595,215,20,19,2
7648.0,2620,215,20,19,1
7680.0,2635,215,20,19,2
7712.0,2660,219,20,19,4
7744.0,2675,219,20,19,6
7776.0,2690,223,20,19,6
7808.0,2715,223,20,19,0
7840.0,2740,223,20,19,1
7872.0,2755,227,20,19,0
7904.0,2770,227,20,19,3
7936.0,2800,227,20,19,5
7968.0,2815,231,20,19,0
8000.0,2840,231,20,19,3
8032.0,2850,231,20,19,3
8064.0,2880,235,20,19,7
8096.0,2895,235,20,19,2
8128.0,2915,239,20,19,8
8160.0,2940,239,20,19,5
8192.0,2960,239,20,19,3
8224.0,2980,243,20,19,4
8256.0,3000,243,20,19,4
8288.0,3010,243,20,19,8
8384.0,3080,247,20,19,3
8416.0,3095,251,20,19,0
8448.0,3120,251,20,19,7
8480.0,3145,255,20,19,8
8512.0,3155,255,20,16,3
8544.0,3175,255,20,16,0
8576.0,3205,259,20,16,8
8608.0,3215,259,20,16,8
8640.0,3240,259,20,16,0
8672.0,3250,263,20,16,2
8736.0,3300,263,20,19,8
8768.0,3320,267,20,16,9
8800.0,3340,267,20,16,8
8832.0,3360,271,20,19,2
8864.0,3380,271,20,19,0
8896.0,3395,271,20,19,3
8928.0,3415,275,20,19,3
8960.0,3445,275,20,19,6
9024.0,3480,279,20,19,6
9056.0,3500,279,20,19,2
9120.0,3545,283,20,19,4
9152.0,3555,283,20,19,8
9184.0,3590,287,20,19,6
9216.0,3600,287,20,19,1
9248.0,3625,287,20,19,5
9280.0,3640,291,20,19,0
9312.0,3670,291,20,19,2
9344.0,3680,291,20,19,3
9376.0,3700,295,20,19,5
9408.0,3715,295,20,19,6
9440.0,3740,295,20,19,1
9472.0,3765,299,20,19,0
9504.0,3785,299,20,19,7
9536.0,3800,303,20,19,8
9568.0,3830,303,20,16,8
9600.0,3840,303,20,16,8
9664.0,3875,307,20,19,3
9696.0,3905,307,20,19,8
9728.0,3925,311,20,16,1
9760.0,3940,311,20,16,4
9792.0,3960,311,20,16,3
9824.0,3990,315,20,16,2
9856.0,4010,315,20,16,4
9888.0,4020,319,20,16,3
9920.0,3955,319,20,16,5
9952.0,3990,319,20,16,2
9984.0,4000,323,20,16,1
10016.0,4025,323,20,16,0
10048.0,4035,323,20,16,4
10080.0,4065,327,20,16,3
10112.0,4085,327,20,16,2
10144.0,3990,327,20,16,0
10176.0,4015,331,20,16,4
10208.0,4035,331,20,16,8
10240.0,4050,335,20,16,9
10304.0,4090,335,20,22,0
10336.0,4110,339,20,22,4
10368.0,4125,339,20,22,1
10400.0,4135,339,20,22,6
10432.0,4160,343,20,22,4
10464.0,4175,343,20,22,8
10496.0,4195,343,20,22,4
10528.0,4200,351,20,22,3
10560.0,4235,351,20,22,0
10592.0,4250,359,20,22,4
10624.0,4265,359,20,22,2
10656.0,4275,359,20,22,6
10688.0,4295,367,20,22,8
10720.0,4320,371,20,19,8
10784.0,4340,379,20,22,2
10816.0,4365,383,20,22,6
10848.0,4385,387,20,22,5
10880.0,4395,391,20,22,1
10912.0,4405,395,20,22,4
10944.0,4430,403,20,22,4
10976.0,4450,407,20,22,4
11008.0,4455,407,20,22,7
11040.0,4470,415,20,22,8
11072.0,4490,419,20,19,7
11104.0,4515,419,20,19,0
11136.0,4525,427,20,19,5
11168.0,4540,431,20,19,0
11232.0,4575,439,20,19,4
11264.0,4590,443,20,19,5
11296.0,4610,451,20,19,4
11360.0,4645,455,20,19,1
11392.0,4655,463,20,19,6
11424.0,4675,467,20,19,6
11456.0,4685,467,20,19,1
11488.0,4710,475,20,19,0
11520.0,4720,479,20,19,7
11552.0,4740,483,20,19,2
11584.0,4755,487,20,19,3
11616.0,4770,491,20,19,0
11680.0,4810,503,20,19,6
11712.0,4820,503,20,19,1
11744.0,4840,511,20,19,4
11776.0,4840,515,20,19,0
11808.0,4870,515,20,19,6
11840.0,4885,523,20,19,6
11872.0,4900,527,20,19,2
11904.0,4915,531,20,19,5
11936.0,4930,535,20,19,4
11968.0,4955,539,20,19,4
12000.0,4965,547,20,19,3
12032.0,4975,551,20,19,4
12064.0,5000,551,20,19,4
12096.0,5015,559,20,19,1
12128.0,5035,563,20,19,0
12160.0,5050,563,20,19,7
12192.0,5065,571,20,19,4
12224.0,5090,575,20,19,3
12256.0,5095,579,20,19,2
12288.0,5015,583,20,19,5
12320.0,5020,587,20,19,7
12384.0,5050,599,20,19,3
12416.0,5065,599,20,19,4
12448.0,5085,607,20,19,6
12480.0,5095,611,20,19,7
12512.0,5015,586,20,19,2
12544.0,5020,594,20,19,7
12576.0,5040,598,20,19,6
12608.0,5060,602,20,19,1
12640.0,5070,606,20,19,2
12672.0,5090,610,20,19,5
12704.0,5100,618,20,19,5
12736.0,5120,622,20,19,4
12768.0,5145,622,20,19,7
12800.0,5150,630,20,19,8
12864.0,5175,634,20,22,4
12896.0,5200,642,20,22,2
12928.0,5210,646,20,22,4
12960.0,5220,650,20,22,0
12992.0,5245,654,20,22,2
13024.0,5255,658,20,22,0
13056.0,5275,666,20,22,5
13088.0,5275,670,20,22,1
13152.0,5320,678,20,19,6
13184.0,5330,682,20,19,7
13216.0,5245,657,20,19,3
13248.0,5260,665,20,19,3
13280.0,5280,669,20,19,7
13312.0,5295,673,20,19,5
13344.0,5300,677,20,19,0
13408.0,5335,689,20,19,7
13440.0,5355,693,20,19,3
