Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2784.0,580,0,14,19,0
2816.0,595,0,14,19,4
2880.0,630,0,14,16,4
2912.0,640,0,14,16,3
2944.0,575,0,14,16,4
2976.0,595,0,14,16,8
3008.0,610,0,14,16,3
3040.0,625,0,14,16,2
3072.0,630,0,14,16,8
3104.0,655,0,14,19,1
3136.0,660,0,14,19,7
3168.0,685,0,14,19,7
3200.0,700,0,14,19,4
3232.0,715,0,14,19,7
3264.0,720,0,14,19,4
3296.0,745,0,14,19,1
3360.0,775,0,14,16,7
3392.0,775,0,14,16,0
3424.0,810,0,14,16,7
3456.0,815,0,14,19,4
3488.0,830,0,14,19,2
3520.0,750,0,14,19,3
3552.0,765,0,14,19,2
3584.0,775,0,14,19,4
3616.0,885,0,14,19,2
3648.0,810,0,14,19,0
3680.0,820,0,14,19,3
3712.0,830,0,14,19,4
3744.0,855,0,14,19,4
3776.0,865,0,14,19,4
3808.0,880,0,14,19,2
3840.0,890,0,14,19,4
3872.0,910,0,14,19,1
3904.0,925,0,14,19,7
3936.0,940,0,14,19,0
3968.0,955,0,14,19,1
4000.0,970,0,14,19,6
4032.0,980,0,14,19,1
4096.0,1010,0,14,19,6
4128.0,1030,0,14,19,2
4160.0,1045,0,14,19,7
4192.0,1070,0,14,19,6
4224.0,1070,0,14,19,6
4256.0,1090,0,14,19,4
4288.0,1120,0,14,19,7
4320.0,1125,0,14,19,3
4352.0,1135,0,14,19,5
4384.0,1000,0,14,19,5
4416.0,1030,0,14,19,2
4448.0,1085,0,14,19,5
4480.0,1045,0,14,19,0
4512.0,1065,0,14,19,6
4544.0,1085,0,14,19,3
4576.0,1090,0,14,19,6
4608.0,1105,0,14,19,0
4640.0,1125,0,14,19,7
4672.0,1145,0,14,19,2
4704.0,1150,0,14,19,2
4736.0,1070,0,14,19,1
4768.0,1080,0,14,19,0
4800.0,1100,0,14,19,5
4832.0,1120,0,14,19,7
4864.0,1125,0,14,19,1
4928.0,1160,0,14,19,3
4960.0,1175,0,14,19,5
4992.0,1185,0,14,19,5
5024.0,1205,0,14,19,7
5056.0,1225,0,14,19,4
5088.0,1230,0,14,19,5
5120.0,1240,0,14,19,4
5184.0,1285,0,14,19,2
5216.0,1290,0,14,19,1
5248.0,1300,0,14,19,2
5280.0,1325,0,14,19,2
5312.0,1240,0,14,19,1
5344.0,1245,0,14,19,8
5376.0,1270,0,14,19,5
5408.0,1280,0,14,19,3
5440.0,1300,0,14,19,4
5472.0,1305,0,14,19,1
5504.0,1275,0,14,19,3
5536.0,1290,0,14,19,5
5600.0,1325,0,14,19,3
5632.0,1330,0,14,19,0
5664.0,1360,0,14,19,0
5696.0,1365,0,14,19,3
5728.0,1385,0,14,19,2
5760.0,1395,0,15,19,7
5792.0,1420,0,15,19,3
5824.0,1430,0,15,19,5
5856.0,1440,0,15,19,4
5888.0,1455,0,15,19,0
5920.0,1485,0,15,19,3
5952.0,1485,0,15,19,1
5984.0,1500,0,15,19,3
6016.0,1515,0,15,19,7
6048.0,1540,0,15,19,0
6080.0,1540,0,15,19,6
6112.0,1560,0,15,19,4
6144.0,1580,0,15,19,3
6176.0,1595,0,15,19,7
6208.0,1605,0,15,19,3
6240.0,1615,0,15,19,3
6272.0,1635,0,15,19,7
6304.0,1650,0,15,19,7
6336.0,1665,0,15,19,3
6368.0,1680,0,15,19,4
6432.0,1710,0,15,19,5
6464.0,1730,0,15,19,8
6496.0,1735,0,15,16,6
6528.0,1750,0,15,16,0
6560.0,1765,0,15,16,2
6592.0,1685,0,15,16,7
6624.0,1695,0,15,16,7
6656.0,1710,0,15,16,2
6688.0,1735,0,15,16,3
6720.0,1740,0,15,16,0
6752.0,1765,0,15,16,8
6816.0,1790,0,15,19,7
6848.0,1805,0,15,19,3
6880.0,1820,0,15,19,2
6912.0,1740,0,15,19,6
6944.0,1745,0,15,19,4
6976.0,1765,0,15,19,8
7008.0,1780,0,15,19,3
7040.0,1800,0,15,19,3
7072.0,1805,0,15,19,3
7104.0,1825,0,15,19,5
7136.0,1790,0,15,19,7
7168.0,1805,0,15,19,4
7200.0,1815,0,15,19,3
7264.0,1845,0,15,19,2
7296.0,1870,0,15,19,7
7328.0,1870,0,15,19,4
7360.0,1895,0,15,19,6
7392.0,1905,0,15,19,5
7424.0,1925,0,15,19,7
7456.0,1940,0,15,19,8
7488.0,1950,0,15,16,8
7520.0,1970,0,15,16,4
7552.0,1985,0,15,16,0
7584.0,1995,0,15,16,5
7616.0,2015,0,15,16,1
7648.0,2025,0,15,16,4
7712.0,2050,0,15,19,0
7744.0,2070,0,15,19,6
7776.0,2090,0,15,19,7
7808.0,2100,0,15,19,6
7840.0,2115,0,15,19,1
7872.0,2135,0,15,19,0
7904.0,2145,0,15,19,4
7936.0,2165,0,15,19,4
7968.0,2170,0,15,19,4
8000.0,2200,0,15,19,7
8032.0,2200,0,15,19,4
8096.0,2230,0,15,19,8
8128.0,2255,0,15,19,4
8160.0,2265,0,15,19,8
8192.0,2280,0,15,19,8
8224.0,2295,0,15,16,2
8256.0,2310,0,15,16,6
8288.0,2335,0,15,16,1
8320.0,2345,0,15,16,4
8352.0,2355,0,15,16,8
8384.0,2375,0,15,16,8
8416.0,2390,0,15,19,0
8448.0,2400,0,15,19,8
8512.0,2430,0,15,19,7
8544.0,2455,0,15,19,1
8576.0,2455,0,15,19,8
8608.0,2475,0,15,16,7
8672.0,2510,0,15,19,8
8704.0,2525,0,15,19,6
8736.0,2530,0,15,19,4
8768.0,2555,0,15,19,3
8800.0,2565,0,15,19,3
8832.0,2580,0,15,19,7
8928.0,2630,0,15,19,3
8960.0,2635,0,15,19,2
8992.0,2655,0,15,19,5
9024.0,2675,0,15,19,0
9056.0,2685,0,15,19,7
9088.0,2700,0,15,19,6
9120.0,2710,0,15,19,2
9152.0,2730,0,15,19,4
9184.0,2745,0,15,19,4
9216.0,2760,0,15,19,1
9248.0,2780,0,15,19,5
9280.0,2785,0,15,19,2
9312.0,2810,0,15,19,8
9344.0,2820,0,15,19,8
9376.0,2835,0,15,16,2
9408.0,2850,0,15,16,4
9440.0,2865,0,15,16,7
9472.0,2880,0,15,16,8
9568.0,2925,0,15,19,8
9600.0,2940,0,15,19,8
9664.0,2975,0,15,19,3
9728.0,2995,0,15,19,7
9760.0,3010,0,15,19,5
9792.0,3040,0,15,19,8
9824.0,3040,0,15,16,1
9856.0,3060,0,15,16,1
9888.0,3020,0,15,16,7
9920.0,3045,0,15,16,7
9984.0,3065,0,15,19,6
10016.0,3085,0,15,19,8
10048.0,3100,0,15,19,2
10080.0,3115,0,15,19,3
10112.0,3130,0,15,19,8
10176.0,3165,0,16,19,1
10304.0,3225,0,16,19,8
10336.0,3240,0,16,16,5
10368.0,3250,0,16,16,3
10400.0,3270,0,16,16,1
10432.0,3290,0,16,16,2
10464.0,3305,0,16,16,3
10496.0,3315,0,16,16,3
10528.0,3330,0,16,16,7
10592.0,3365,0,16,19,3
10624.0,3390,0,16,19,1
10656.0,3395,0,16,19,1
10688.0,3365,0,16,19,8
10720.0,3385,0,16,16,8
10752.0,3405,0,16,19,8
10816.0,3425,0,16,19,1
10848.0,3395,0,16,19,5
10880.0,3420,0,16,19,5
10912.0,3430,0,16,19,3
10944.0,3445,0,17,19,2
10976.0,3355,0,17,19,8
11008.0,3375,0,17,16,5
11040.0,3390,0,17,16,7
11072.0,3405,0,17,16,3
11136.0,3430,0,17,19,7
11168.0,3455,0,17,19,5
11200.0,3465,0,18,19,0
11232.0,3480,0,18,19,8
11264.0,3500,0,18,19,2
11360.0,3440,0,18,19,2
11392.0,3455,0,18,19,7
11424.0,3480,0,18,19,4
11456.0,3485,0,18,19,5
11488.0,3505,0,18,19,2
11520.0,3520,0,18,19,0
11552.0,3535,0,18,19,1
11584.0,3540,0,18,19,4
11616.0,3570,0,18,19,2
11648.0,3580,0,18,19,7
11680.0,3595,0,18,19,5
11712.0,3610,0,18,19,4
11744.0,3630,0,18,19,7
11776.0,3640,0,18,19,7
11808.0,3660,0,18,19,8
11840.0,3675,0,18,19,1
11904.0,3700,0,18,19,8
11936.0,3725,0,18,16,4
11968.0,3735,0,18,16,5
12032.0,3765,0,18,19,5
12064.0,3780,0,18,19,8
12128.0,3805,0,18,19,3
12160.0,3830,0,18,19,2
12192.0,3845,0,18,19,1
12224.0,3855,0,18,19,1
12256.0,3825,0,18,19,5
12288.0,3840,0,18,19,8
12320.0,3855,0,18,19,8
12384.0,3885,0,18,19,0
12416.0,3905,0,18,19,8
12480.0,3940,0,18,19,6
12512.0,3950,0,19,19,1
12544.0,3960,0,19,19,4
12576.0,3980,0,19,19,8
12608.0,3995,0,19,19,3
12640.0,4010,0,19,19,3
12672.0,4020,0,19,19,7
12704.0,4045,0,19,19,7
12736.0,4065,0,19,19,7
12768.0,4070,0,19,19,5
12832.0,4110,0,19,19,5
12864.0,4125,0,19,19,5
12896.0,4145,0,19,19,0
12928.0,4160,0,19,19,8
12960.0,4175,0,19,19,3
12992.0,4190,0,19,19,8
13024.0,4210,0,19,16,2
13056.0,4230,0,19,16,3
13088.0,4240,0,19,16,1
13120.0,4260,0,19,16,7
13152.0,4275,0,19,16,2
13184.0,4295,0,19,16,8
13248.0,4330,0,19,19,7
13280.0,4340,0,19,19,8
13312.0,4360,0,19,19,4
13376.0,4390,0,19,19,2
13408.0,4405,0,19,19,2
13440.0,4430,0,19,19,6
