Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9440.0,1965,0,13,16,0
9472.0,1975,0,13,16,8
9504.0,1985,0,13,19,1
9536.0,1990,0,13,19,1
9568.0,1950,0,13,19,4
9600.0,1960,0,13,19,1
9632.0,1920,0,13,19,6
9664.0,1925,0,13,19,2
9696.0,1930,0,13,19,8
9728.0,1945,0,13,19,2
9760.0,1955,0,13,19,0
9792.0,1960,0,13,19,1
9824.0,1965,0,14,19,8
9856.0,1980,0,14,16,6
9888.0,1985,0,14,16,7
9920.0,1990,0,14,16,2
9952.0,2010,0,14,16,6
10016.0,2020,0,14,19,7
10048.0,2030,0,14,19,6
10080.0,2050,0,15,19,3
10112.0,2055,0,15,19,5
10144.0,2055,0,15,19,5
10176.0,2075,0,15,19,7
10208.0,2085,0,15,19,0
10240.0,2090,0,15,19,4
10304.0,2120,0,15,19,1
10336.0,2125,0,15,19,4
10368.0,2130,0,15,19,8
10400.0,2145,0,15,16,8
10432.0,2165,0,15,19,4
10496.0,2175,0,15,19,7
10528.0,2185,0,15,19,2
10560.0,2205,0,15,19,5
10592.0,2210,0,15,19,8
10656.0,2230,0,15,19,0
10688.0,2250,0,15,19,8
10720.0,2260,0,15,16,3
10752.0,2260,0,15,16,7
10784.0,2275,0,15,16,0
10848.0,2300,0,15,19,3
10880.0,2300,0,15,19,6
10912.0,2325,0,15,19,4
10944.0,2330,0,15,19,3
10976.0,2340,0,15,19,8
11008.0,2345,0,15,19,7
11040.0,2365,0,15,19,6
11072.0,2370,0,15,19,5
11104.0,2380,0,15,19,0
11136.0,2390,0,15,19,7
11168.0,2410,0,15,19,0
11200.0,2415,0,15,19,2
11232.0,2420,0,15,19,1
11296.0,2450,0,15,19,4
11328.0,2455,0,15,19,1
11360.0,2410,0,15,19,5
11392.0,2425,0,15,19,8
11424.0,2445,0,15,19,6
11456.0,2445,0,15,19,2
11488.0,2455,0,15,19,4
11520.0,2475,0,15,19,6
11552.0,2485,0,15,19,4
11584.0,2485,0,15,19,2
11616.0,2505,0,16,19,8
11648.0,2515,0,16,16,6
11680.0,2520,0,16,16,3
11712.0,2535,0,16,16,6
11776.0,2560,0,16,19,7
11808.0,2570,0,16,19,5
11840.0,2590,0,16,19,2
11872.0,2600,0,16,19,2
11904.0,2610,0,16,19,0
11936.0,2620,0,16,19,6
11968.0,2635,0,16,19,7
12000.0,2645,0,16,19,0
12032.0,2665,0,16,19,0
12064.0,2665,0,16,19,0
12096.0,2680,0,16,19,5
12128.0,2690,0,16,19,0
12160.0,2710,0,16,19,4
12192.0,2710,0,16,19,0
12256.0,2740,0,16,19,1
12288.0,2755,0,16,19,8
12352.0,2785,0,16,19,7
12384.0,2785,0,16,19,7
12416.0,2800,0,16,19,6
12448.0,2815,0,16,19,5
12480.0,2830,0,16,19,3
12512.0,2830,0,16,19,6
12544.0,2845,0,16,19,8
12576.0,2865,0,16,19,5
12608.0,2875,0,16,19,5
12640.0,2880,0,16,19,1
12672.0,2890,0,16,19,5
12704.0,2915,0,16,19,3
12736.0,2920,0,16,19,2
12768.0,2825,0,16,19,6
12800.0,2840,0,16,19,1
12832.0,2855,0,16,19,6
12864.0,2865,0,16,19,5
12896.0,2870,0,16,19,1
12928.0,2880,0,16,19,2
12960.0,2900,0,16,19,4
12992.0,2905,0,16,19,0
13088.0,2940,0,16,19,7
13184.0,2970,0,16,19,8
13216.0,2980,0,16,16,8
13248.0,2985,0,16,16,0
13280.0,3005,0,16,16,3
13312.0,3010,0,16,16,7
13344.0,3025,0,16,16,2
13376.0,3030,0,16,16,5
13408.0,3040,0,16,16,1
13440.0,3055,0,16,16,0
