Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11808.0,660,939,12,19,7
11840.0,670,939,12,19,8
11872.0,675,943,12,16,2
11904.0,680,943,12,16,7
11936.0,685,943,12,16,4
11968.0,690,947,12,16,2
12000.0,695,947,12,16,7
12032.0,705,947,12,16,5
12064.0,705,951,12,16,7
12096.0,710,951,12,16,3
12128.0,720,951,12,16,7
12160.0,725,955,12,16,3
12192.0,725,955,12,16,7
12224.0,735,955,12,16,7
12256.0,645,934,12,16,7
12288.0,545,909,12,16,5
12320.0,545,909,12,16,7
12352.0,560,913,12,16,7
12384.0,465,888,12,16,6
12416.0,465,888,12,16,7
12448.0,370,867,12,16,0
12480.0,380,867,12,16,0
12512.0,385,867,12,16,7
12544.0,290,846,12,16,8
12608.0,300,846,12,19,7
12640.0,310,850,12,19,7
12672.0,310,850,12,19,6
12704.0,310,850,12,19,3
12736.0,320,854,12,19,0
12768.0,330,854,12,19,3
12800.0,330,854,12,19,2
12832.0,335,858,12,19,2
12864.0,345,858,12,19,7
12896.0,350,858,12,19,1
12928.0,350,862,12,19,7
12960.0,360,862,12,19,6
12992.0,365,862,12,19,7
13024.0,370,866,12,19,7
13056.0,375,866,12,19,7
13088.0,380,866,12,19,5
13120.0,385,870,12,19,7
13152.0,390,870,12,19,7
13184.0,395,870,12,19,2
13216.0,400,874,12,19,7
13248.0,405,874,12,19,5
13280.0,415,874,12,19,7
13344.0,425,878,12,19,5
13376.0,435,878,12,19,7
13408.0,435,882,12,19,6
13440.0,385,857,12,19,4
