Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6912.0,1265,283,12,22,2
6944.0,1270,287,12,22,2
6976.0,1290,287,12,22,4
7008.0,1290,287,12,22,2
7040.0,1300,295,12,22,2
7072.0,1320,295,12,22,3
7136.0,1335,299,12,19,2
7168.0,1340,303,12,19,8
7200.0,1365,307,12,16,2
7232.0,1375,307,12,16,1
7264.0,1375,311,12,16,2
7296.0,1395,315,12,16,2
7328.0,1410,319,12,16,2
7360.0,1415,319,12,16,2
7392.0,1420,323,12,16,2
7424.0,1430,327,12,16,2
7456.0,1450,327,12,16,6
7488.0,1455,331,12,16,0
7520.0,1470,335,12,16,2
7552.0,1475,339,12,16,2
7584.0,1490,339,12,16,2
7616.0,1495,343,12,16,3
7648.0,1505,347,12,16,2
7680.0,1520,351,12,16,4
7712.0,1530,351,12,16,7
7744.0,1540,355,12,16,2
7776.0,1545,359,12,16,2
7808.0,1555,359,12,16,2
7840.0,1575,363,12,16,2
7872.0,1580,367,12,16,2
7936.0,1605,371,12,19,2
7968.0,1615,375,12,19,2
8000.0,1620,379,12,19,2
8032.0,1630,383,12,19,2
8064.0,1655,383,12,19,2
8128.0,1660,391,12,19,5
8160.0,1675,391,12,19,2
8192.0,1690,395,12,19,3
8224.0,1695,399,12,19,7
8256.0,1700,403,12,19,2
8320.0,1730,407,12,19,2
8352.0,1735,411,12,19,2
8384.0,1745,415,12,19,4
8416.0,1755,415,12,19,2
8448.0,1775,419,12,19,5
8480.0,1780,423,12,19,2
8512.0,1790,423,12,19,2
8544.0,1805,427,12,19,2
8576.0,1810,431,12,19,2
8608.0,1820,435,12,19,8
8704.0,1855,443,12,19,1
8736.0,1860,447,12,19,2
8768.0,1875,447,12,19,4
8800.0,1880,451,12,19,2
8832.0,1895,455,12,19,8
8864.0,1900,455,12,22,0
8896.0,1915,459,12,22,2
8928.0,1930,463,12,22,2
8960.0,1935,467,12,22,2
8992.0,1945,467,12,22,3
9024.0,1960,471,12,22,2
9056.0,1970,475,12,22,2
9088.0,1980,479,12,22,2
9120.0,1985,479,12,22,8
9152.0,2005,483,12,19,2
9184.0,2005,487,12,19,2
9216.0,2015,487,12,19,2
9248.0,2030,491,12,19,0
9280.0,2045,495,12,19,2
9312.0,2050,499,12,19,3
9344.0,2055,499,12,19,3
9376.0,2070,503,12,19,2
9408.0,2080,507,12,19,2
9440.0,2095,511,12,19,5
9472.0,2110,511,12,19,2
9504.0,2110,515,12,19,8
9536.0,2125,519,12,16,3
9568.0,2060,519,12,16,3
9600.0,2070,523,12,16,3
9632.0,2085,527,12,16,3
9664.0,2085,531,12,16,2
9696.0,2075,531,12,16,4
9728.0,2080,535,12,16,8
9760.0,2090,539,12,19,0
9792.0,2095,543,12,19,4
9824.0,2110,543,12,19,1
9856.0,2120,547,12,19,8
9920.0,2135,551,12,22,2
9952.0,2145,555,12,22,4
10016.0,2165,563,12,19,2
10048.0,2170,563,12,19,5
10080.0,2185,567,12,19,0
10112.0,2195,571,12,19,2
10144.0,2200,575,12,19,1
10176.0,2205,575,12,19,2
10208.0,2215,579,12,19,2
10240.0,2235,583,12,19,7
10272.0,2235,583,12,19,0
10304.0,2240,587,12,19,6
10336.0,2255,591,12,19,0
10368.0,2265,595,12,19,2
10400.0,2270,595,12,19,2
10432.0,2280,599,12,19,4
10464.0,2295,603,12,19,2
10496.0,2300,607,12,19,7
10528.0,2305,607,12,19,0
10560.0,2315,611,12,19,2
10592.0,2325,615,12,19,2
10624.0,2340,615,12,19,5
10656.0,2340,619,12,19,2
10688.0,2355,623,12,19,2
10720.0,2370,627,12,19,2
10752.0,2370,627,12,19,8
10784.0,2380,631,12,16,2
10816.0,2395,635,12,16,2
10880.0,2410,639,12,19,2
10912.0,2420,643,12,19,3
10944.0,2430,647,12,19,2
11008.0,2450,651,12,19,2
11040.0,2455,655,12,19,1
11072.0,2465,659,12,19,4
11104.0,2475,659,12,19,2
11136.0,2480,663,12,19,2
11168.0,2490,667,12,19,2
11200.0,2505,671,12,19,7
11232.0,2515,671,12,19,2
11264.0,2515,675,12,19,2
11296.0,2525,679,12,19,8
11360.0,2545,683,12,22,3
11392.0,2555,687,12,22,2
11424.0,2565,691,12,22,1
11456.0,2580,691,12,22,2
11488.0,2585,695,12,22,2
11520.0,2590,699,12,22,2
11552.0,2600,703,12,22,2
11584.0,2610,703,12,22,7
11616.0,2620,707,12,22,2
11648.0,2630,711,12,22,4
11680.0,2635,711,12,22,2
11712.0,2650,715,12,22,2
11744.0,2650,719,12,22,2
11776.0,2665,723,12,22,1
11808.0,2675,723,12,22,6
11840.0,2685,727,12,22,2
11872.0,2700,731,12,22,2
11904.0,2700,735,12,22,5
11936.0,2710,735,12,22,2
11968.0,2720,739,12,22,7
12000.0,2735,743,12,22,2
12032.0,2740,743,12,22,8
12064.0,2750,747,12,22,7
12096.0,2760,751,12,22,2
12128.0,2765,755,12,22,2
12160.0,2770,755,12,22,2
12192.0,2790,759,12,22,2
12224.0,2795,763,12,22,0
12288.0,2805,767,12,19,2
12352.0,2830,775,12,19,2
12384.0,2840,775,12,19,5
12416.0,2855,779,12,19,2
12448.0,2860,783,12,19,2
12480.0,2870,787,12,19,2
12512.0,2875,787,12,19,6
12544.0,2885,791,12,19,2
12576.0,2895,795,12,19,7
12608.0,2905,799,12,19,2
12640.0,2915,799,12,19,2
12672.0,2920,803,12,19,4
12704.0,2930,807,12,19,2
12736.0,2940,807,12,19,2
12768.0,2945,811,12,19,2
12800.0,2960,815,12,19,2
12832.0,2970,819,12,19,6
12864.0,2980,819,12,19,2
12896.0,2985,823,12,19,2
12928.0,2990,827,12,19,7
12960.0,3010,831,12,19,2
12992.0,3015,831,12,19,2
13024.0,3025,835,12,19,3
13056.0,3030,839,12,19,8
13088.0,3045,839,12,19,1
13120.0,3050,843,12,19,5
13152.0,3055,847,12,19,3
13184.0,3075,851,12,19,2
13216.0,3080,851,12,19,2
13248.0,3085,855,12,19,2
13280.0,3095,859,12,19,2
13312.0,3105,863,12,19,5
13344.0,3115,863,12,19,2
13376.0,3120,867,12,19,4
13408.0,3135,871,12,19,2
13440.0,3145,871,12,19,1
