Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7520.0,2115,0,15,19,4
7552.0,2125,0,15,19,6
7712.0,2190,0,15,19,1
7744.0,2210,0,15,19,6
7776.0,2225,0,15,19,8
7840.0,2245,0,15,19,8
7872.0,2265,0,15,16,1
7904.0,2280,0,15,16,4
7936.0,2295,0,15,16,3
7968.0,2295,0,15,16,3
8000.0,2325,0,15,16,4
8032.0,2330,0,15,16,4
8064.0,2345,0,15,16,8
8096.0,2345,0,15,16,6
8128.0,2380,0,15,16,0
8160.0,2385,0,15,16,5
8192.0,2245,0,15,16,8
8224.0,2255,0,15,19,3
8256.0,2275,0,15,19,8
8288.0,2290,0,15,16,8
8320.0,2300,0,15,16,4
8352.0,2305,0,15,16,1
8384.0,2325,0,15,16,2
8448.0,2345,0,15,16,9
8512.0,1965,0,15,19,5
8544.0,1985,0,15,19,4
8576.0,1985,0,15,19,7
8608.0,1995,0,15,19,5
8640.0,2005,0,15,19,0
8672.0,2025,0,15,19,8
8704.0,2025,0,15,19,6
8736.0,2035,0,15,19,1
8768.0,2060,0,15,19,7
8800.0,2065,0,15,19,0
8832.0,2070,0,15,19,1
8864.0,2085,0,15,19,8
8896.0,2100,0,15,16,8
8928.0,2105,0,15,16,3
8960.0,2110,0,15,16,1
8992.0,2130,0,15,16,0
9024.0,2140,0,15,16,7
9056.0,2145,0,15,16,6
9088.0,2160,0,15,16,0
9120.0,2175,0,15,16,1
9184.0,2135,0,15,16,0
9216.0,2150,0,15,16,3
9248.0,2165,0,15,16,5
9312.0,2190,0,15,16,1
9344.0,2140,0,15,16,8
9376.0,2155,0,15,16,6
9408.0,2170,0,16,16,6
9440.0,2180,0,16,16,3
9472.0,2180,0,16,16,6
9504.0,2195,0,16,16,8
9536.0,2215,0,16,19,7
9568.0,2225,0,16,19,7
9632.0,2250,0,16,16,1
9696.0,2270,0,17,16,1
9728.0,2275,0,17,16,2
9792.0,2310,0,17,16,7
9824.0,2320,0,17,16,5
9856.0,2190,0,17,16,6
9888.0,2200,0,17,16,0
9920.0,2210,0,17,16,2
9952.0,2285,0,17,16,5
10016.0,2250,0,17,16,5
10112.0,2290,0,17,16,0
10144.0,2310,0,17,16,3
10176.0,2400,0,17,16,1
10208.0,2410,0,17,16,4
10240.0,2420,0,17,16,5
10272.0,2435,0,17,16,3
10304.0,2450,0,17,16,0
10336.0,2460,0,17,19,6
10368.0,2475,0,17,19,3
10432.0,2510,0,17,19,0
10464.0,2515,0,17,19,8
10528.0,2545,0,17,19,5
10592.0,2565,0,17,19,3
10624.0,2595,0,17,19,4
10656.0,2595,0,17,19,5
10688.0,2465,0,17,19,7
10720.0,2475,0,17,19,8
10752.0,2495,0,17,16,0
10784.0,2495,0,17,16,7
10848.0,2525,0,17,19,5
10880.0,2545,0,17,19,2
10912.0,2460,0,17,19,5
10944.0,2475,0,17,19,1
10976.0,2490,0,17,19,8
11008.0,2500,0,17,19,7
11040.0,2515,0,17,19,8
11104.0,2540,0,17,19,5
11136.0,2550,0,17,19,2
11168.0,2570,0,17,19,3
11200.0,2575,0,17,19,4
11232.0,2595,0,17,19,1
11264.0,2610,0,17,19,1
11296.0,2570,0,17,19,4
11360.0,2595,0,17,19,0
11392.0,2615,0,17,19,6
11424.0,2620,0,17,19,2
11456.0,2635,0,17,19,0
11488.0,2655,0,17,19,7
11552.0,2680,0,18,19,2
11584.0,2690,0,18,19,7
11616.0,2710,0,18,19,8
11648.0,2715,0,18,16,3
11680.0,2730,0,18,16,1
11712.0,2745,0,18,16,3
11744.0,2760,0,18,16,8
11808.0,2790,0,18,19,8
11840.0,2795,0,18,19,1
11872.0,2810,0,18,19,5
11904.0,2815,0,18,19,4
11936.0,2840,0,18,19,5
11968.0,2840,0,18,19,3
12000.0,2860,0,18,19,1
12032.0,2875,0,18,19,7
12064.0,2890,0,18,19,8
12128.0,2910,0,18,19,5
12160.0,2925,0,18,19,4
12192.0,2940,0,18,19,5
12224.0,2950,0,18,19,2
12256.0,2970,0,18,19,4
12288.0,2970,0,18,19,0
12320.0,2990,0,18,19,3
12352.0,3010,0,18,19,3
12384.0,3015,0,18,19,0
12416.0,3030,0,18,19,2
12448.0,3040,0,18,19,7
12480.0,3060,0,18,19,8
12512.0,3065,0,18,16,3
12544.0,3085,0,18,16,6
12576.0,3100,0,18,16,5
12608.0,3105,0,18,16,4
12672.0,3135,0,18,19,0
12704.0,3150,0,18,19,5
12736.0,3160,0,18,19,1
12768.0,3170,0,18,19,7
12800.0,3195,0,18,19,1
12832.0,3200,0,18,19,0
12864.0,3210,0,18,19,6
12896.0,3235,0,18,19,7
12928.0,3240,0,18,19,6
12960.0,3255,0,18,19,7
12992.0,3265,0,18,19,3
13024.0,3280,0,18,19,5
13056.0,3295,0,18,19,2
13120.0,3320,0,18,19,8
13152.0,3330,0,18,19,3
13184.0,3350,0,18,19,3
13216.0,3355,0,18,19,6
13248.0,3370,0,18,19,3
13280.0,3385,0,18,19,7
13312.0,3400,0,18,19,2
13344.0,3410,0,18,19,4
13376.0,3420,0,18,19,5
13408.0,3435,0,18,19,7
13440.0,3455,0,18,19,3
