Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9312.0,2315,1173,17,19,0
9376.0,2340,1185,17,19,4
9440.0,2365,1193,17,19,1
9472.0,2370,1201,17,19,8
9536.0,2395,1213,17,22,1
9568.0,2360,1217,17,22,3
9600.0,2370,1221,17,22,2
9632.0,2390,1229,17,22,8
9664.0,2395,1233,17,22,6
9696.0,2405,1237,17,22,6
9728.0,2420,1245,17,22,7
9760.0,2440,1249,17,22,7
9792.0,2445,1257,17,22,4
9824.0,2455,1261,18,22,1
9856.0,2470,1265,18,22,4
9888.0,2485,1273,18,22,2
9920.0,2490,1277,18,22,4
9952.0,2500,1281,18,22,8
9984.0,2520,1289,18,19,6
10016.0,2535,1293,18,19,2
10048.0,2545,1297,18,19,0
10080.0,2560,1301,18,19,4
10112.0,2570,1305,18,19,2
10144.0,2585,1313,18,19,3
10176.0,2600,1317,18,19,8
10240.0,2620,1329,18,22,6
10272.0,2640,1333,18,22,0
10304.0,2655,1341,18,22,4
10336.0,2670,1345,18,22,7
10368.0,2675,1349,18,22,6
10400.0,2695,1357,18,22,7
10432.0,2705,1361,18,22,5
10464.0,2720,1365,18,22,0
10496.0,2730,1373,18,22,4
10528.0,2750,1377,18,22,3
10560.0,2755,1385,18,22,1
10592.0,2775,1389,18,22,7
10624.0,2790,1393,18,22,3
10656.0,2800,1401,18,22,4
10688.0,2810,1405,18,22,1
10720.0,2830,1409,18,22,8
10752.0,2845,1417,18,19,1
10784.0,2805,1421,18,19,1
10816.0,2765,1425,18,19,1
10848.0,2735,1433,18,19,4
10880.0,2745,1437,18,19,7
10912.0,2760,1445,18,19,1
10944.0,2770,1449,18,19,8
11008.0,2795,1461,18,22,1
11040.0,2765,1465,19,22,7
11072.0,2780,1469,19,22,2
11104.0,2785,1473,19,22,8
11136.0,2800,1477,19,16,0
11168.0,2820,1485,19,16,4
11200.0,2830,1489,19,16,3
11232.0,2835,1493,19,16,4
11264.0,2855,1501,19,16,8
11328.0,2885,1509,20,22,3
11360.0,2900,1517,20,22,8
11392.0,2915,1521,20,22,4
11424.0,2935,1529,20,22,6
11456.0,2945,1533,20,22,7
11488.0,2965,1537,20,22,8
11552.0,2995,1549,20,19,7
11584.0,3010,1553,21,19,7
11616.0,2925,1536,21,19,7
11648.0,2840,1515,21,19,1
11712.0,2880,1527,21,19,7
11744.0,2895,1531,21,19,0
11776.0,2905,1539,21,19,2
11808.0,2930,1543,21,19,1
11840.0,2945,1547,22,19,8
11904.0,2985,1559,22,22,6
11936.0,3005,1567,22,22,1
11968.0,3020,1571,22,22,3
12000.0,3035,1575,22,22,0
12032.0,3055,1583,22,22,2
12064.0,3075,1587,22,22,4
12096.0,3085,1591,22,22,8
12128.0,3105,1599,22,19,3
12160.0,3120,1599,22,19,5
12192.0,3145,1603,22,19,6
12224.0,3160,1611,22,19,1
12256.0,3185,1615,22,19,3
12288.0,3200,1623,22,19,1
12320.0,3215,1627,22,19,8
12384.0,3260,1639,22,22,6
12416.0,3270,1643,22,22,0
12448.0,3295,1647,22,22,5
12480.0,3315,1655,22,22,1
12512.0,3335,1659,22,22,8
12544.0,3345,1667,22,16,2
12576.0,3375,1671,22,16,4
12608.0,3390,1675,22,16,5
12640.0,3405,1683,22,16,6
12672.0,3425,1687,22,16,5
12704.0,3450,1691,22,16,0
12736.0,3470,1699,22,16,0
12768.0,3480,1703,22,16,0
12800.0,3510,1711,22,16,6
12832.0,3525,1715,22,16,2
12864.0,3540,1719,22,16,8
12960.0,3595,1735,22,19,0
12992.0,3615,1743,22,19,6
13024.0,3640,1747,22,19,1
13088.0,3675,1759,22,19,2
13120.0,3700,1763,22,19,6
13152.0,3710,1771,22,19,8
13184.0,3730,1775,22,22,3
13216.0,3750,1775,22,22,5
13248.0,3775,1783,22,22,2
13280.0,3790,1787,22,22,4
13312.0,3805,1795,22,22,3
13344.0,3830,1799,22,22,5
13376.0,3845,1803,22,22,1
13408.0,3860,1811,22,22,5
13440.0,3880,1815,22,22,1
