Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9088.0,2015,301,15,19,6
9120.0,2025,301,15,19,3
9152.0,2045,305,15,19,1
9184.0,2055,305,15,19,7
9216.0,2060,305,15,19,5
9248.0,2075,309,15,19,2
9280.0,2090,309,15,19,6
9312.0,2095,309,15,19,3
9344.0,2105,313,15,19,3
9376.0,2115,313,15,19,7
9408.0,2130,317,15,19,8
9440.0,2135,317,15,19,1
9472.0,2145,317,15,19,1
9504.0,2105,321,15,19,3
9536.0,2120,321,15,19,1
9568.0,2130,321,15,19,1
9600.0,2085,325,15,19,5
9632.0,2095,325,15,19,2
9664.0,2010,325,15,19,7
9696.0,2015,329,15,19,7
9728.0,2025,329,15,19,6
9760.0,2040,333,16,19,1
9792.0,2050,333,16,19,7
9824.0,2050,333,16,19,0
9888.0,2080,337,16,16,9
9920.0,2090,337,16,16,9
9984.0,2100,341,16,19,8
10048.0,2130,345,17,19,0
10080.0,2130,345,17,19,7
10112.0,2155,349,17,19,7
10144.0,2165,349,17,19,6
10176.0,2170,349,17,19,8
10208.0,2185,353,17,16,7
10240.0,2205,353,17,16,8
10272.0,2210,353,17,19,2
10304.0,2215,357,17,19,4
10336.0,2235,357,17,19,5
10368.0,2250,357,17,19,2
10400.0,2255,361,17,19,5
10432.0,2265,361,17,19,8
10464.0,2280,365,17,16,9
10528.0,1895,365,17,19,0
10560.0,1915,369,17,19,2
10656.0,1945,373,17,19,0
10720.0,1960,373,17,16,2
10752.0,1875,377,17,16,3
10784.0,1910,377,17,16,1
10816.0,1920,381,17,16,7
10848.0,1925,381,17,16,5
10880.0,1945,381,17,16,3
10912.0,1955,385,17,16,6
10944.0,1960,385,17,16,2
10976.0,1945,385,17,16,6
11008.0,1960,389,17,16,0
11040.0,1970,389,17,16,6
11104.0,1995,393,17,16,8
11136.0,2000,393,17,16,4
11168.0,2010,397,17,16,7
11232.0,2035,397,17,16,8
11296.0,2055,401,17,19,7
11328.0,2060,401,17,19,2
11360.0,2075,405,17,19,0
11392.0,2080,405,17,19,4
11424.0,2100,405,17,19,6
11456.0,2100,409,17,19,5
11488.0,2115,409,17,19,8
11520.0,2130,413,17,19,3
11552.0,2140,413,17,19,6
11584.0,2145,413,17,19,5
11616.0,2160,417,17,19,4
11648.0,2175,417,17,19,1
11680.0,2180,417,17,19,0
11808.0,2220,425,17,16,0
11840.0,2230,425,17,16,2
11872.0,2250,429,17,16,7
11904.0,2250,429,17,16,4
11936.0,2265,429,17,16,6
12000.0,2290,433,17,16,6
12032.0,2290,433,17,16,4
12064.0,2305,437,17,16,3
12096.0,2340,437,17,16,2
12128.0,2330,437,17,16,6
12160.0,2335,441,17,16,7
12192.0,2345,441,17,16,0
12224.0,2360,445,17,16,8
12288.0,2385,445,17,19,1
12320.0,2385,449,17,19,3
12352.0,2400,449,17,19,3
12384.0,2415,449,17,19,0
12416.0,2425,453,17,19,7
12448.0,2425,453,17,19,8
12480.0,2450,453,17,16,4
12512.0,2460,457,17,16,2
12544.0,2465,457,17,16,4
12576.0,2465,461,17,16,3
12608.0,2490,461,17,16,2
12640.0,2500,461,17,16,7
12672.0,2505,465,17,16,3
12704.0,2515,465,17,16,7
12736.0,2535,465,17,16,4
12768.0,2535,469,17,16,7
12800.0,2550,469,17,16,0
12832.0,2560,469,17,16,3
12864.0,2575,473,17,16,2
12896.0,2575,473,17,16,3
12928.0,2585,477,17,16,3
12960.0,2605,477,17,16,7
12992.0,2615,477,17,16,8
13024.0,2620,481,17,19,6
13088.0,2595,456,17,16,5
13120.0,2605,456,17,16,6
13152.0,2610,460,17,16,4
13184.0,2625,460,17,16,3
13216.0,2555,460,17,16,1
13280.0,2580,464,17,19,6
13312.0,2595,464,17,19,0
13344.0,2605,464,17,19,4
13376.0,2615,468,17,19,0
13408.0,2620,468,17,19,8
13440.0,2635,468,17,19,1
