Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9984.0,1795,491,22,19,0
10048.0,1810,499,22,19,4
10080.0,1835,499,22,19,4
10112.0,1840,507,22,19,6
10144.0,1850,507,22,19,7
10176.0,1860,511,22,19,1
10208.0,1880,511,22,19,4
10240.0,1885,515,22,19,3
10304.0,1905,519,22,19,8
10336.0,1925,523,22,16,3
10368.0,1930,527,22,16,1
10400.0,1945,527,22,16,5
10496.0,1985,535,22,19,4
10528.0,1990,539,22,19,7
10560.0,2005,543,22,19,8
10624.0,2035,547,22,19,1
10656.0,2035,551,22,19,0
10688.0,2050,551,22,19,2
10720.0,2065,555,22,19,5
10752.0,2080,555,22,19,7
10784.0,2080,559,22,19,0
10816.0,2095,563,22,19,8
10848.0,2115,563,22,19,8
10880.0,2120,571,22,16,5
10912.0,2130,571,22,16,0
10944.0,2145,571,22,16,8
11008.0,2170,579,22,19,8
11040.0,2175,579,22,19,3
11072.0,2195,583,22,19,3
11104.0,2210,587,22,19,0
11136.0,2210,587,22,19,3
11168.0,2230,591,22,19,8
11232.0,2250,599,22,19,5
11264.0,2265,599,22,19,3
11296.0,2275,599,22,19,0
11328.0,2285,607,22,19,8
11360.0,2295,607,22,16,8
11392.0,2310,607,22,19,8
11424.0,2320,611,22,19,5
11456.0,2330,615,22,19,3
11488.0,2345,615,22,19,2
11520.0,2355,619,22,19,1
11552.0,2365,623,22,19,2
11584.0,2375,627,22,19,0
11616.0,2395,627,22,19,8
11680.0,2410,635,22,19,0
11712.0,2425,635,22,19,5
11744.0,2440,635,22,19,1
11776.0,2445,643,22,19,2
11808.0,2460,643,22,19,8
11872.0,2485,651,22,19,8
11904.0,2490,651,22,19,6
11936.0,2505,655,22,19,4
11968.0,2520,655,22,19,3
12000.0,2530,659,22,19,2
12032.0,2440,663,22,19,8
12096.0,2470,667,22,19,0
12128.0,2475,671,22,19,8
12160.0,2485,671,22,16,4
12192.0,2500,671,22,16,0
12224.0,2515,679,22,16,2
12256.0,2525,679,22,16,8
12288.0,2525,683,22,19,0
12352.0,2565,687,22,19,3
12384.0,2565,691,22,19,8
12416.0,2580,695,22,19,1
12448.0,2595,695,22,19,3
12480.0,2610,699,22,19,8
12512.0,2610,699,22,16,6
12544.0,2625,703,22,16,8
12640.0,2660,715,22,19,0
12672.0,2675,715,22,19,6
12704.0,2635,690,22,19,6
12736.0,2645,694,22,19,8
12768.0,2655,698,22,19,7
12800.0,2565,673,22,19,7
12832.0,2480,652,22,19,4
12864.0,2495,656,22,19,1
12896.0,2505,656,22,19,6
12960.0,2530,660,22,19,1
12992.0,2540,664,22,19,7
13024.0,2550,668,22,19,0
13056.0,2555,668,22,19,4
13088.0,2575,672,22,19,2
13120.0,2580,672,22,19,1
13152.0,2595,676,22,19,8
13248.0,2625,684,22,19,0
13280.0,2640,684,22,19,3
13312.0,2655,688,22,19,1
13344.0,2665,692,22,19,1
13376.0,2675,692,22,19,8
13408.0,2685,696,22,16,3
13440.0,2700,700,22,16,1
