Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9152.0,3240,0,14,19,8
9184.0,3245,0,14,16,8
9216.0,3265,0,14,16,8
9248.0,3285,0,14,16,8
9280.0,3295,0,14,22,7
9312.0,3310,0,14,22,2
9344.0,3330,0,14,22,7
9376.0,3335,0,14,22,8
9408.0,3350,0,14,19,8
9472.0,3390,0,14,22,8
9504.0,3395,0,14,19,8
9536.0,3410,0,14,16,7
9568.0,3435,0,14,16,0
9600.0,3440,0,14,16,7
9632.0,3460,0,14,16,8
9664.0,3470,0,14,16,3
9696.0,3490,0,14,16,4
9728.0,3495,0,14,16,8
9760.0,3510,0,14,16,8
9792.0,3530,0,14,22,7
9824.0,3545,0,14,22,6
9888.0,3580,0,14,19,8
9920.0,3585,0,14,19,8
9952.0,3600,0,14,16,8
9984.0,3615,0,14,19,1
10016.0,3640,0,14,19,8
10048.0,3645,0,14,16,5
10080.0,3660,0,14,16,4
10144.0,3690,0,14,19,8
10176.0,3705,0,14,16,8
10208.0,3720,0,14,16,8
10240.0,3740,0,14,22,4
10272.0,3745,0,14,22,5
10304.0,3610,0,14,22,5
10336.0,3635,0,14,22,7
10368.0,3640,0,14,22,8
10400.0,3660,0,14,19,1
10432.0,3675,0,14,19,8
10528.0,3715,0,14,19,8
10560.0,3735,0,14,19,1
10592.0,3690,0,14,19,8
10624.0,3710,0,14,16,6
10656.0,3730,0,14,16,8
10688.0,3740,0,14,16,8
10752.0,3760,0,14,22,4
10784.0,3785,0,14,22,6
10816.0,3800,0,14,22,1
10848.0,3810,0,15,22,3
10880.0,3835,0,15,22,1
10912.0,3840,0,15,22,6
10944.0,3860,0,15,22,4
10976.0,3865,0,15,22,3
11008.0,3895,0,15,22,1
11040.0,3905,0,15,22,0
11072.0,3920,0,15,22,7
11104.0,3935,0,15,22,0
11136.0,3950,0,15,22,1
11168.0,3920,0,15,22,1
11200.0,3890,0,15,22,3
11232.0,3900,0,15,22,1
11296.0,3930,0,15,19,0
11360.0,3955,0,15,19,7
11488.0,4025,0,16,19,3
11520.0,4045,0,16,19,5
11552.0,4060,0,16,19,6
11584.0,4065,0,16,19,8
11616.0,4085,0,16,22,4
11680.0,4125,0,17,19,8
11712.0,4145,0,17,19,8
11744.0,4155,0,17,16,8
11776.0,4180,0,17,19,6
11808.0,4195,0,17,19,3
11840.0,4205,0,17,19,8
11872.0,4230,0,17,16,8
11904.0,4250,0,17,16,8
11936.0,4265,0,17,16,8
11968.0,4285,0,17,22,2
12032.0,4320,0,17,19,8
12096.0,4350,0,17,19,6
12128.0,4365,0,17,19,8
12160.0,4385,0,17,16,8
12192.0,4415,0,17,19,1
12224.0,4415,0,17,19,8
12256.0,4440,0,17,16,1
12320.0,4480,0,17,19,8
12352.0,4485,0,17,16,0
12384.0,4505,0,17,16,8
12416.0,4530,0,17,16,8
12480.0,4560,0,17,19,8
12512.0,4590,0,17,19,8
12544.0,4600,0,17,16,8
12576.0,4620,0,17,19,6
12608.0,4630,0,17,19,8
12640.0,4650,0,17,16,8
12672.0,4665,0,17,16,8
12736.0,4705,0,17,22,8
12768.0,4715,0,17,22,4
12800.0,4740,0,17,22,8
12832.0,4755,0,17,19,8
12864.0,4775,0,17,16,8
12896.0,4795,0,17,19,2
12928.0,4705,0,17,19,8
12960.0,4730,0,17,16,7
12992.0,4740,0,17,16,8
13024.0,4755,0,17,16,5
13056.0,4780,0,17,16,3
13088.0,4795,0,17,16,8
13152.0,4820,0,17,22,8
13184.0,4845,0,17,22,3
13216.0,4850,0,17,22,8
13248.0,4865,0,17,19,8
13280.0,4890,0,17,16,9
13312.0,4510,0,17,16,8
13344.0,4515,0,17,19,8
13376.0,4540,0,17,16,4
13408.0,4545,0,17,16,8
13440.0,4565,0,17,16,8
