Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7072.0,1275,412,12,19,8
7136.0,1290,420,12,19,4
7168.0,1300,428,12,19,2
7264.0,1320,440,12,19,6
7296.0,1345,440,12,19,6
7328.0,1350,448,12,19,6
7360.0,1355,452,12,19,6
7392.0,1360,452,12,19,1
7424.0,1375,460,12,19,2
7456.0,1385,464,12,19,4
7488.0,1385,472,12,19,4
7520.0,1400,476,12,19,8
7584.0,1420,484,12,22,3
7616.0,1425,488,12,22,6
7648.0,1430,488,12,22,4
7680.0,1445,492,12,22,2
7712.0,1455,496,12,22,6
7744.0,1460,500,12,22,6
7776.0,1465,504,12,22,2
7808.0,1485,508,12,22,4
7872.0,1490,516,12,19,6
7904.0,1505,520,12,19,1
7936.0,1525,524,12,19,6
7968.0,1525,528,12,19,3
8032.0,1535,536,12,19,8
8064.0,1555,540,12,16,1
8128.0,1565,548,12,19,0
8160.0,1580,548,12,19,7
8192.0,1590,552,12,19,7
8224.0,1495,531,12,19,0
8256.0,1495,535,12,19,0
8288.0,1515,539,12,19,0
8320.0,1525,543,12,19,2
8352.0,1530,547,12,19,8
8416.0,1545,555,12,22,3
8448.0,1560,559,12,22,3
8480.0,1570,563,12,22,0
8544.0,1590,571,12,19,2
8576.0,1595,575,12,19,8
8608.0,1600,579,12,22,1
8640.0,1610,583,12,22,5
8704.0,1635,591,12,19,0
8736.0,1635,595,12,19,0
8768.0,1650,599,12,19,6
8832.0,1665,607,12,19,0
8864.0,1665,611,12,19,3
8896.0,1685,615,12,19,7
8960.0,1700,623,12,19,6
8992.0,1710,627,12,19,2
9024.0,1720,631,12,19,4
9056.0,1725,635,12,19,2
9088.0,1740,639,12,19,5
9120.0,1745,643,12,19,5
9152.0,1755,647,12,19,3
9184.0,1760,651,12,19,3
9216.0,1770,651,12,19,5
9248.0,1780,655,12,19,5
9280.0,1790,659,12,19,0
9312.0,1800,663,12,19,4
9344.0,1805,667,12,19,5
9408.0,1820,675,12,19,2
9440.0,1830,679,12,19,2
9472.0,1850,683,12,19,2
9504.0,1850,687,12,19,1
9536.0,1860,691,12,19,2
9568.0,1870,695,12,19,2
9600.0,1880,699,12,19,3
9632.0,1885,703,12,19,2
9664.0,1895,707,12,19,1
9696.0,1905,711,12,19,3
9728.0,1915,715,12,19,2
9760.0,1925,719,12,19,1
9792.0,1930,723,12,19,8
9824.0,1940,727,12,19,2
9856.0,1955,731,12,19,3
9920.0,1970,739,12,19,4
9952.0,1975,743,12,19,3
9984.0,1985,747,12,19,5
10016.0,1995,751,12,19,3
10048.0,2000,755,12,19,3
10080.0,2015,759,12,19,7
10112.0,2025,763,12,19,7
10144.0,1930,742,12,19,6
10176.0,1940,746,12,19,3
10208.0,1945,750,12,19,3
10240.0,1955,754,12,19,3
10272.0,1965,758,12,19,3
10304.0,1980,758,12,19,1
10336.0,1985,762,12,19,2
10368.0,1990,766,12,19,3
10400.0,2000,770,12,19,5
10432.0,2010,774,12,19,3
10464.0,2020,778,12,19,3
10496.0,2025,782,12,19,3
10528.0,2035,786,12,19,0
10560.0,2050,790,12,19,3
10592.0,2050,794,12,19,7
10624.0,2060,798,12,19,1
10656.0,2070,802,12,19,5
10688.0,2085,806,12,19,2
10720.0,2090,810,12,19,2
10784.0,2110,818,12,19,0
10816.0,2115,822,12,19,6
10880.0,2140,830,12,19,2
10912.0,2145,834,12,19,1
10944.0,2155,838,12,19,3
10976.0,2155,842,12,19,5
11008.0,2170,846,12,19,4
11040.0,2180,850,12,19,4
11072.0,2190,854,12,19,8
11136.0,2210,862,12,22,3
11168.0,2215,866,12,22,5
11200.0,2220,870,12,22,8
11232.0,2230,874,12,19,7
11264.0,2245,878,12,19,5
11296.0,2105,882,12,19,6
11328.0,2110,882,12,19,6
11360.0,2110,886,12,19,7
11392.0,2130,890,12,19,7
11424.0,2140,894,12,19,7
11456.0,2145,894,12,19,7
11488.0,2150,898,12,19,4
11520.0,2165,902,12,19,7
11552.0,2175,902,12,19,7
11584.0,2175,906,12,19,7
11616.0,2185,910,12,19,8
11680.0,2210,914,12,22,5
11712.0,2215,918,12,22,7
11776.0,2235,926,12,19,5
11808.0,2240,926,12,19,3
11840.0,2250,930,12,19,6
11936.0,2280,938,12,19,2
12032.0,2310,946,12,19,6
12160.0,2340,958,12,19,8
12224.0,2360,966,12,19,1
12256.0,2370,966,12,19,7
12288.0,2375,970,12,19,8
12352.0,2390,978,12,22,6
12384.0,2400,978,12,22,1
12448.0,2420,986,12,19,4
12480.0,2430,990,12,19,0
12544.0,2450,994,12,19,6
12576.0,2460,998,12,19,6
12608.0,2465,998,12,19,5
12640.0,2475,1002,12,19,6
12672.0,2485,1006,12,19,6
12704.0,2495,1010,12,19,2
12736.0,2500,1010,12,19,6
12768.0,2505,1014,12,19,6
12800.0,2520,1018,12,19,5
12832.0,2530,1022,12,19,3
12864.0,2535,1022,12,19,6
12896.0,2540,1026,12,19,1
12928.0,2560,1030,12,19,0
12960.0,2565,1030,12,19,6
12992.0,2570,1034,12,19,8
13024.0,2580,1038,12,22,6
13056.0,2600,1042,12,22,8
13088.0,2600,1042,12,19,6
13120.0,2610,1046,12,19,3
13152.0,2610,1050,12,19,6
13184.0,2630,1054,12,19,3
13216.0,2635,1054,12,19,0
13248.0,2645,1058,12,19,7
13280.0,2650,1062,12,19,0
13312.0,2665,1062,12,19,0
13344.0,2670,1066,12,19,7
13408.0,2690,1074,12,19,0
13440.0,2700,1074,12,19,7
