Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6816.0,1960,272,15,19,0
6848.0,1965,276,15,19,7
6880.0,1995,276,15,19,8
6944.0,2015,280,15,19,7
6976.0,2040,280,15,19,4
7008.0,2050,284,15,19,8
7040.0,2065,284,15,19,8
7104.0,2095,288,15,19,5
7136.0,2105,288,15,19,6
7168.0,2120,288,15,19,0
7200.0,2135,292,15,19,8
7296.0,2185,296,15,19,8
7328.0,2190,296,15,19,8
7392.0,2225,300,15,19,6
7424.0,2245,300,15,19,8
7456.0,2250,304,15,16,6
7552.0,2300,308,15,19,2
7584.0,2315,308,15,19,8
7648.0,2355,312,15,19,8
7680.0,2355,312,15,19,1
7712.0,2370,316,15,19,4
7744.0,2385,316,15,19,8
7808.0,2420,320,15,19,6
7968.0,2490,324,15,19,8
8000.0,2510,328,15,16,2
8032.0,2525,328,15,16,7
8128.0,2575,332,15,19,8
8160.0,2585,336,15,19,8
8224.0,2605,336,15,19,8
8256.0,2630,340,15,16,3
8288.0,2650,340,15,16,7
8384.0,2690,344,15,19,7
8416.0,2705,348,15,19,8
8480.0,2730,348,15,19,4
8512.0,2750,352,15,19,7
8544.0,2760,352,15,19,8
8576.0,2770,352,15,19,8
8608.0,2795,356,15,16,8
8640.0,2805,356,15,16,5
8672.0,2820,356,15,16,0
8768.0,2865,364,15,19,3
8800.0,2875,364,15,19,8
8832.0,2895,364,15,19,8
8896.0,2930,368,15,19,7
8928.0,2935,368,15,19,8
8960.0,2955,372,15,16,5
8992.0,2965,372,15,16,7
9024.0,2990,372,15,16,8
9088.0,3010,376,15,19,8
9120.0,3035,380,15,19,8
9184.0,3060,380,15,19,3
9216.0,3075,384,15,19,2
9248.0,2995,384,15,19,8
9280.0,3005,384,15,16,5
9376.0,3055,388,15,19,2
9408.0,2960,392,15,19,8
9440.0,2980,392,15,19,1
9472.0,2990,396,15,19,8
9504.0,3010,396,15,16,8
9600.0,3055,400,15,19,1
9632.0,3015,400,15,19,0
9664.0,3030,404,15,19,8
9696.0,3045,404,15,16,9
9760.0,3070,408,15,19,2
9792.0,3095,408,15,19,8
9824.0,3105,412,15,19,8
9888.0,3135,412,16,19,4
9920.0,3155,416,16,19,5
9952.0,3165,416,16,19,7
9984.0,3175,416,16,19,7
10016.0,3200,420,16,19,8
10112.0,3245,424,16,19,8
10144.0,3265,424,16,19,8
10208.0,3290,428,16,19,2
10304.0,3335,432,16,19,8
10336.0,3350,432,16,16,0
10432.0,3410,436,16,19,8
10496.0,3430,440,16,19,8
10528.0,3450,444,16,19,8
10592.0,3480,444,16,19,0
10624.0,3495,448,16,19,3
10656.0,3510,448,16,19,8
10688.0,3530,448,16,16,5
10720.0,3540,452,16,16,0
10752.0,3565,452,16,16,4
10784.0,3570,452,16,16,0
10880.0,3625,460,16,19,2
10912.0,3635,460,16,19,4
10944.0,3645,460,16,19,8
10976.0,3665,464,16,19,8
11008.0,3690,464,16,16,8
11040.0,3695,464,16,16,5
11136.0,3745,468,16,19,8
11168.0,3755,472,16,16,8
11200.0,3770,472,16,19,8
11264.0,3805,476,16,19,2
11296.0,3825,476,16,19,8
11328.0,3830,480,16,16,6
11424.0,3880,484,16,19,8
11456.0,3900,484,16,19,8
11488.0,3910,484,16,16,8
11552.0,3945,488,16,16,9
11616.0,3975,492,16,19,3
11648.0,3985,492,16,19,2
11680.0,4005,496,16,19,8
11744.0,4040,496,16,19,4
11776.0,4050,500,16,19,8
11808.0,4065,500,16,19,8
11840.0,4080,500,16,16,8
11936.0,4125,508,16,19,8
11968.0,4140,508,16,19,8
12032.0,4165,512,16,19,6
12064.0,4190,512,16,19,8
12160.0,4240,516,16,19,7
12192.0,4250,516,16,19,1
12224.0,4265,520,16,19,8
12288.0,4305,524,16,19,8
12320.0,4315,524,16,19,3
12352.0,4320,524,16,19,8
12416.0,4360,528,16,19,3
12448.0,4375,528,16,19,8
12544.0,4425,532,16,19,8
12576.0,4430,536,16,19,8
12640.0,4460,540,16,19,8
12672.0,4475,540,16,16,2
12704.0,4495,540,16,16,4
12800.0,4540,544,16,19,6
12832.0,4555,548,16,19,3
12864.0,4580,548,16,19,0
12896.0,4585,548,16,19,8
12960.0,4610,552,16,19,8
12992.0,4630,556,16,19,8
13056.0,4665,556,16,19,5
13088.0,4670,560,16,19,5
13120.0,4690,560,16,19,8
13152.0,4715,560,16,16,1
13184.0,4725,564,16,16,7
13280.0,4770,568,16,19,8
13312.0,4785,568,16,19,8
13376.0,4820,572,16,19,2
13408.0,4835,572,16,19,3
13440.0,4845,576,16,19,8
