Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6432.0,1560,12,14,19,2
6464.0,1580,12,14,19,1
6496.0,1590,12,14,19,4
6528.0,1600,12,14,19,6
6560.0,1615,12,14,19,0
6592.0,1630,12,14,19,4
6624.0,1640,12,14,19,1
6656.0,1660,12,14,19,5
6688.0,1675,12,14,19,1
6720.0,1685,12,14,19,2
6752.0,1705,12,14,19,7
6784.0,1710,12,14,19,1
6848.0,1745,12,14,19,5
6880.0,1760,12,14,19,7
6912.0,1765,12,14,19,1
6944.0,1780,12,14,19,3
6976.0,1800,12,14,19,8
7008.0,1810,12,14,16,2
7040.0,1825,12,14,16,2
7072.0,1835,12,14,16,0
7104.0,1855,12,14,16,6
7136.0,1865,12,14,16,8
7168.0,1875,12,14,19,5
7232.0,1910,12,14,19,7
7264.0,1920,12,14,19,8
7328.0,1945,12,14,19,0
7360.0,1965,12,14,19,3
7424.0,1990,12,14,19,1
7456.0,2000,12,14,19,1
7488.0,1965,12,14,19,2
7520.0,1985,12,14,19,3
7552.0,1990,12,14,19,7
7584.0,2005,12,14,19,0
7616.0,2025,12,14,19,1
7648.0,2040,12,14,19,6
7680.0,2050,12,14,19,3
7712.0,2055,12,14,19,0
7744.0,2075,12,15,19,0
7776.0,2095,12,15,19,8
7808.0,2105,12,15,16,7
7840.0,2115,12,15,16,8
7872.0,2140,12,15,16,9
7904.0,2150,12,15,16,9
7936.0,2160,12,15,16,8
7968.0,2170,12,15,19,4
8000.0,2195,12,15,19,5
8032.0,2200,12,15,19,7
8096.0,2225,12,15,19,6
8128.0,2250,12,15,19,4
8160.0,2260,12,15,19,1
8192.0,2270,12,15,19,5
8224.0,2280,12,15,19,2
8256.0,2200,12,15,19,7
8288.0,2210,12,15,19,7
8320.0,2225,12,15,19,8
8352.0,2240,12,15,16,8
8416.0,2265,12,15,19,2
8448.0,2280,12,15,19,4
8480.0,2300,12,15,19,4
8512.0,2315,12,15,19,7
8544.0,2320,12,15,19,2
8576.0,2330,12,15,19,3
8608.0,2350,12,15,19,4
8640.0,2365,12,15,19,3
8672.0,2375,12,15,19,3
8704.0,2395,12,15,19,1
8736.0,2405,12,15,19,0
8768.0,2420,12,15,19,8
8800.0,2425,12,15,19,8
8832.0,2445,12,15,19,6
8864.0,2460,12,15,19,1
8896.0,2475,12,15,19,8
8928.0,2485,12,15,16,1
8960.0,2450,12,15,16,6
8992.0,2465,12,15,16,6
9024.0,2485,12,15,16,2
9056.0,2495,12,15,16,8
9120.0,2520,12,15,19,7
9152.0,2535,12,15,19,6
9184.0,2550,12,15,19,0
9216.0,2565,12,16,19,1
9248.0,2580,12,16,19,8
9280.0,2590,12,16,19,7
9312.0,2605,12,16,19,2
9376.0,2630,12,16,19,4
9440.0,2660,12,16,19,3
9472.0,2675,12,16,19,5
9504.0,2685,12,16,19,7
9536.0,2700,12,16,19,5
9568.0,2715,12,16,19,6
9600.0,2730,12,16,19,1
9632.0,2740,12,16,19,5
9664.0,2755,12,16,19,7
9728.0,2780,12,16,19,3
9760.0,2795,12,16,19,4
9792.0,2815,12,16,19,7
9824.0,2825,12,16,19,3
9856.0,2835,12,16,19,3
9888.0,2850,12,16,19,6
9920.0,2865,12,16,19,7
9952.0,2880,12,16,19,3
9984.0,2890,12,16,19,7
10016.0,2910,12,16,19,0
10048.0,2920,12,16,19,3
10080.0,2930,12,16,19,8
10112.0,2950,12,16,16,8
10144.0,2965,12,16,16,1
10176.0,2975,12,16,16,4
10240.0,3005,12,16,19,1
10272.0,2965,12,16,19,5
10336.0,2995,12,16,19,6
10368.0,3010,12,16,19,7
10400.0,3020,12,16,19,1
10432.0,3035,12,16,19,5
10496.0,3060,12,16,19,7
10560.0,3090,12,17,19,1
10592.0,3105,12,17,19,4
10656.0,3135,12,17,19,0
10688.0,3150,12,17,19,2
10720.0,3165,12,17,19,7
10752.0,3185,12,17,19,1
10784.0,3195,12,17,19,0
10816.0,3205,12,17,19,8
10848.0,3225,12,17,19,6
10880.0,3245,12,17,19,2
10912.0,3255,12,17,19,0
10976.0,3285,12,17,19,4
11008.0,3300,12,17,19,0
11040.0,3310,12,17,19,2
11072.0,3225,12,17,19,6
11104.0,3250,12,17,19,0
11136.0,3260,12,17,19,2
11168.0,3265,12,17,19,4
11200.0,3275,12,17,19,4
11232.0,3300,12,17,19,8
11264.0,3315,12,17,19,7
11296.0,3325,12,17,19,6
11328.0,3330,12,17,19,7
11360.0,3355,12,17,19,8
11392.0,3370,12,17,16,0
11424.0,3380,12,17,16,4
11456.0,3390,12,17,16,1
11488.0,3410,12,17,16,0
11520.0,3425,12,17,16,6
11552.0,3430,12,17,16,1
11584.0,3445,12,17,16,7
11616.0,3470,12,17,16,5
11680.0,3485,12,17,19,3
11712.0,3500,12,17,19,5
11744.0,3520,12,17,19,2
11776.0,3430,12,17,19,6
11808.0,3440,12,17,19,3
11872.0,3470,12,17,19,2
11904.0,3480,12,17,19,4
11936.0,3495,12,17,19,5
11968.0,3505,12,17,19,0
12000.0,3520,12,17,19,7
12032.0,3530,12,17,19,1
12064.0,3540,12,17,19,7
12096.0,3550,12,17,19,0
12128.0,3565,12,17,19,6
12160.0,3580,12,17,19,7
12256.0,3615,12,17,19,4
12288.0,3630,12,17,19,1
12320.0,3635,12,17,19,7
12352.0,3655,12,17,19,8
12384.0,3670,12,17,16,8
12416.0,3680,12,17,19,0
12448.0,3685,12,17,19,8
12512.0,3720,12,17,19,1
12544.0,3730,12,17,19,2
12576.0,3735,12,17,19,2
12608.0,3650,12,17,19,2
12640.0,3665,12,17,19,2
12672.0,3675,12,17,19,2
12704.0,3585,12,17,19,2
12736.0,3600,12,17,19,7
12768.0,3620,12,17,19,7
12832.0,3635,12,17,19,2
12864.0,3645,12,17,19,1
12896.0,3670,12,17,19,7
12928.0,3675,12,17,19,5
12960.0,3685,12,17,19,0
12992.0,3695,12,17,19,6
13024.0,3720,12,17,19,3
13088.0,3735,12,17,19,4
13120.0,3750,12,17,19,2
13152.0,3765,12,17,19,6
13184.0,3770,12,17,19,1
13216.0,3780,12,17,19,4
13248.0,3800,12,17,19,8
13280.0,3815,12,17,16,0
13344.0,3840,12,17,19,2
13376.0,3845,12,17,19,1
13408.0,3860,12,17,19,7
